group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,393216,393216,bytes,1106317.0,ns,9
bench_group,blake2sp,393216,393216,bytes,2193658.0,ns,18
bench_group,blake2sp,393216,393216,bytes,3291469.0,ns,27
bench_group,blake2sp,393216,393216,bytes,4376555.0,ns,36
bench_group,blake2sp,393216,393216,bytes,5463032.0,ns,45
bench_group,blake2sp,393216,393216,bytes,6547965.0,ns,54
bench_group,blake2sp,393216,393216,bytes,7633368.0,ns,63
bench_group,blake2sp,393216,393216,bytes,8733481.0,ns,72
bench_group,blake2sp,393216,393216,bytes,9809001.0,ns,81
bench_group,blake2sp,393216,393216,bytes,10899483.0,ns,90
bench_group,blake2sp,393216,393216,bytes,12001937.0,ns,99
bench_group,blake2sp,393216,393216,bytes,13086220.0,ns,108
bench_group,blake2sp,393216,393216,bytes,14168556.0,ns,117
bench_group,blake2sp,393216,393216,bytes,15268708.0,ns,126
bench_group,blake2sp,393216,393216,bytes,16334738.0,ns,135
bench_group,blake2sp,393216,393216,bytes,17424671.0,ns,144
bench_group,blake2sp,393216,393216,bytes,18536275.0,ns,153
bench_group,blake2sp,393216,393216,bytes,19612776.0,ns,162
bench_group,blake2sp,393216,393216,bytes,20706930.0,ns,171
bench_group,blake2sp,393216,393216,bytes,21966140.0,ns,180
bench_group,blake2sp,393216,393216,bytes,22881356.0,ns,189
bench_group,blake2sp,393216,393216,bytes,23954642.0,ns,198
bench_group,blake2sp,393216,393216,bytes,25080535.0,ns,207
bench_group,blake2sp,393216,393216,bytes,26144883.0,ns,216
bench_group,blake2sp,393216,393216,bytes,27234065.0,ns,225
bench_group,blake2sp,393216,393216,bytes,28355676.0,ns,234
bench_group,blake2sp,393216,393216,bytes,29422672.0,ns,243
bench_group,blake2sp,393216,393216,bytes,30494184.0,ns,252
bench_group,blake2sp,393216,393216,bytes,31608023.0,ns,261
bench_group,blake2sp,393216,393216,bytes,32700356.0,ns,270
bench_group,blake2sp,393216,393216,bytes,33793097.0,ns,279
bench_group,blake2sp,393216,393216,bytes,34875653.0,ns,288
bench_group,blake2sp,393216,393216,bytes,35951930.0,ns,297
bench_group,blake2sp,393216,393216,bytes,37028747.0,ns,306
bench_group,blake2sp,393216,393216,bytes,38114471.0,ns,315
bench_group,blake2sp,393216,393216,bytes,39329628.0,ns,324
bench_group,blake2sp,393216,393216,bytes,40308704.0,ns,333
bench_group,blake2sp,393216,393216,bytes,41398751.0,ns,342
bench_group,blake2sp,393216,393216,bytes,42471330.0,ns,351
bench_group,blake2sp,393216,393216,bytes,43590835.0,ns,360
bench_group,blake2sp,393216,393216,bytes,44665359.0,ns,369
bench_group,blake2sp,393216,393216,bytes,45753658.0,ns,378
bench_group,blake2sp,393216,393216,bytes,46837177.0,ns,387
bench_group,blake2sp,393216,393216,bytes,47940674.0,ns,396
