group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,28672,28672,bytes,993998.0,ns,169
bench_group,blake3,28672,28672,bytes,1986467.0,ns,338
bench_group,blake3,28672,28672,bytes,2980512.0,ns,507
bench_group,blake3,28672,28672,bytes,3985172.0,ns,676
bench_group,blake3,28672,28672,bytes,4984555.0,ns,845
bench_group,blake3,28672,28672,bytes,5975807.0,ns,1014
bench_group,blake3,28672,28672,bytes,6959383.0,ns,1183
bench_group,blake3,28672,28672,bytes,7948850.0,ns,1352
bench_group,blake3,28672,28672,bytes,8942578.0,ns,1521
bench_group,blake3,28672,28672,bytes,9937324.0,ns,1690
bench_group,blake3,28672,28672,bytes,10930793.0,ns,1859
bench_group,blake3,28672,28672,bytes,11925277.0,ns,2028
bench_group,blake3,28672,28672,bytes,12916760.0,ns,2197
bench_group,blake3,28672,28672,bytes,13909506.0,ns,2366
bench_group,blake3,28672,28672,bytes,14905798.0,ns,2535
bench_group,blake3,28672,28672,bytes,15897343.0,ns,2704
bench_group,blake3,28672,28672,bytes,16893024.0,ns,2873
bench_group,blake3,28672,28672,bytes,17886989.0,ns,3042
bench_group,blake3,28672,28672,bytes,18891703.0,ns,3211
bench_group,blake3,28672,28672,bytes,19874672.0,ns,3380
bench_group,blake3,28672,28672,bytes,20867654.0,ns,3549
bench_group,blake3,28672,28672,bytes,21860419.0,ns,3718
bench_group,blake3,28672,28672,bytes,22853308.0,ns,3887
bench_group,blake3,28672,28672,bytes,23846519.0,ns,4056
bench_group,blake3,28672,28672,bytes,24842142.0,ns,4225
bench_group,blake3,28672,28672,bytes,26041111.0,ns,4394
bench_group,blake3,28672,28672,bytes,26830528.0,ns,4563
bench_group,blake3,28672,28672,bytes,27821696.0,ns,4732
bench_group,blake3,28672,28672,bytes,28818074.0,ns,4901
bench_group,blake3,28672,28672,bytes,29809960.0,ns,5070
bench_group,blake3,28672,28672,bytes,30804910.0,ns,5239
bench_group,blake3,28672,28672,bytes,31799175.0,ns,5408
bench_group,blake3,28672,28672,bytes,32790770.0,ns,5577
bench_group,blake3,28672,28672,bytes,33781784.0,ns,5746
bench_group,blake3,28672,28672,bytes,34779903.0,ns,5915
bench_group,blake3,28672,28672,bytes,35774787.0,ns,6084
bench_group,blake3,28672,28672,bytes,36775053.0,ns,6253
bench_group,blake3,28672,28672,bytes,37762769.0,ns,6422
bench_group,blake3,28672,28672,bytes,38751983.0,ns,6591
bench_group,blake3,28672,28672,bytes,39745720.0,ns,6760
bench_group,blake3,28672,28672,bytes,40743489.0,ns,6929
bench_group,blake3,28672,28672,bytes,41736756.0,ns,7098
bench_group,blake3,28672,28672,bytes,42870470.0,ns,7267
bench_group,blake3,28672,28672,bytes,43724104.0,ns,7436
bench_group,blake3,28672,28672,bytes,44715859.0,ns,7605
bench_group,blake3,28672,28672,bytes,45709993.0,ns,7774
bench_group,blake3,28672,28672,bytes,46697091.0,ns,7943
bench_group,blake3,28672,28672,bytes,47693030.0,ns,8112
bench_group,blake3,28672,28672,bytes,48698544.0,ns,8281
bench_group,blake3,28672,28672,bytes,49689783.0,ns,8450
bench_group,blake3,28672,28672,bytes,50677705.0,ns,8619
bench_group,blake3,28672,28672,bytes,51668582.0,ns,8788
bench_group,blake3,28672,28672,bytes,52859709.0,ns,8957
bench_group,blake3,28672,28672,bytes,53658891.0,ns,9126
bench_group,blake3,28672,28672,bytes,54648792.0,ns,9295
bench_group,blake3,28672,28672,bytes,55647848.0,ns,9464
bench_group,blake3,28672,28672,bytes,56640474.0,ns,9633
bench_group,blake3,28672,28672,bytes,57640553.0,ns,9802
bench_group,blake3,28672,28672,bytes,58626846.0,ns,9971
bench_group,blake3,28672,28672,bytes,59621089.0,ns,10140
bench_group,blake3,28672,28672,bytes,60614149.0,ns,10309
bench_group,blake3,28672,28672,bytes,61605975.0,ns,10478
bench_group,blake3,28672,28672,bytes,62608002.0,ns,10647
bench_group,blake3,28672,28672,bytes,63586824.0,ns,10816
bench_group,blake3,28672,28672,bytes,64591929.0,ns,10985
bench_group,blake3,28672,28672,bytes,65595414.0,ns,11154
bench_group,blake3,28672,28672,bytes,66582810.0,ns,11323
bench_group,blake3,28672,28672,bytes,67567335.0,ns,11492
bench_group,blake3,28672,28672,bytes,68559094.0,ns,11661
bench_group,blake3,28672,28672,bytes,69761798.0,ns,11830
bench_group,blake3,28672,28672,bytes,70551695.0,ns,11999
bench_group,blake3,28672,28672,bytes,71543894.0,ns,12168
bench_group,blake3,28672,28672,bytes,72543929.0,ns,12337
bench_group,blake3,28672,28672,bytes,73532560.0,ns,12506
bench_group,blake3,28672,28672,bytes,74532919.0,ns,12675
bench_group,blake3,28672,28672,bytes,75516691.0,ns,12844
bench_group,blake3,28672,28672,bytes,76514750.0,ns,13013
bench_group,blake3,28672,28672,bytes,77504766.0,ns,13182
bench_group,blake3,28672,28672,bytes,78496493.0,ns,13351
bench_group,blake3,28672,28672,bytes,79501177.0,ns,13520
bench_group,blake3,28672,28672,bytes,80494324.0,ns,13689
bench_group,blake3,28672,28672,bytes,81484763.0,ns,13858
bench_group,blake3,28672,28672,bytes,82671465.0,ns,14027
bench_group,blake3,28672,28672,bytes,83465369.0,ns,14196
bench_group,blake3,28672,28672,bytes,84459128.0,ns,14365
bench_group,blake3,28672,28672,bytes,85464875.0,ns,14534
bench_group,blake3,28672,28672,bytes,86452954.0,ns,14703
bench_group,blake3,28672,28672,bytes,87445231.0,ns,14872
bench_group,blake3,28672,28672,bytes,88442487.0,ns,15041
bench_group,blake3,28672,28672,bytes,89426734.0,ns,15210
bench_group,blake3,28672,28672,bytes,90424476.0,ns,15379
bench_group,blake3,28672,28672,bytes,91426937.0,ns,15548
bench_group,blake3,28672,28672,bytes,92414673.0,ns,15717
bench_group,blake3,28672,28672,bytes,93403856.0,ns,15886
bench_group,blake3,28672,28672,bytes,94602595.0,ns,16055
bench_group,blake3,28672,28672,bytes,95401274.0,ns,16224
bench_group,blake3,28672,28672,bytes,96393273.0,ns,16393
bench_group,blake3,28672,28672,bytes,97389427.0,ns,16562
bench_group,blake3,28672,28672,bytes,98376205.0,ns,16731
bench_group,blake3,28672,28672,bytes,99367971.0,ns,16900
