group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,224,224,bytes,990644.0,ns,4232
bench_group,blake2b,224,224,bytes,1985438.0,ns,8464
bench_group,blake2b,224,224,bytes,2970776.0,ns,12696
bench_group,blake2b,224,224,bytes,4031172.0,ns,16928
bench_group,blake2b,224,224,bytes,4957046.0,ns,21160
bench_group,blake2b,224,224,bytes,5942026.0,ns,25392
bench_group,blake2b,224,224,bytes,6935425.0,ns,29624
bench_group,blake2b,224,224,bytes,7924077.0,ns,33856
bench_group,blake2b,224,224,bytes,8914193.0,ns,38088
bench_group,blake2b,224,224,bytes,9904081.0,ns,42320
bench_group,blake2b,224,224,bytes,10893834.0,ns,46552
bench_group,blake2b,224,224,bytes,11883965.0,ns,50784
bench_group,blake2b,224,224,bytes,12875476.0,ns,55016
bench_group,blake2b,224,224,bytes,13866694.0,ns,59248
bench_group,blake2b,224,224,bytes,14855367.0,ns,63480
bench_group,blake2b,224,224,bytes,15847470.0,ns,67712
bench_group,blake2b,224,224,bytes,16837380.0,ns,71944
bench_group,blake2b,224,224,bytes,17827425.0,ns,76176
bench_group,blake2b,224,224,bytes,18816879.0,ns,80408
bench_group,blake2b,224,224,bytes,19832368.0,ns,84640
bench_group,blake2b,224,224,bytes,20797824.0,ns,88872
bench_group,blake2b,224,224,bytes,21788710.0,ns,93104
bench_group,blake2b,224,224,bytes,22780492.0,ns,97336
bench_group,blake2b,224,224,bytes,23769544.0,ns,101568
bench_group,blake2b,224,224,bytes,24767762.0,ns,105800
bench_group,blake2b,224,224,bytes,25749002.0,ns,110032
bench_group,blake2b,224,224,bytes,26741670.0,ns,114264
bench_group,blake2b,224,224,bytes,27731436.0,ns,118496
bench_group,blake2b,224,224,bytes,28722722.0,ns,122728
bench_group,blake2b,224,224,bytes,29714263.0,ns,126960
bench_group,blake2b,224,224,bytes,30700981.0,ns,131192
bench_group,blake2b,224,224,bytes,31692711.0,ns,135424
bench_group,blake2b,224,224,bytes,32684263.0,ns,139656
bench_group,blake2b,224,224,bytes,33672283.0,ns,143888
bench_group,blake2b,224,224,bytes,34664519.0,ns,148120
bench_group,blake2b,224,224,bytes,35654524.0,ns,152352
bench_group,blake2b,224,224,bytes,36649424.0,ns,156584
bench_group,blake2b,224,224,bytes,37635446.0,ns,160816
bench_group,blake2b,224,224,bytes,38767448.0,ns,165048
bench_group,blake2b,224,224,bytes,39622356.0,ns,169280
bench_group,blake2b,224,224,bytes,40614447.0,ns,173512
bench_group,blake2b,224,224,bytes,41595028.0,ns,177744
bench_group,blake2b,224,224,bytes,42729879.0,ns,181976
bench_group,blake2b,224,224,bytes,43578571.0,ns,186208
bench_group,blake2b,224,224,bytes,44571047.0,ns,190440
bench_group,blake2b,224,224,bytes,45707292.0,ns,194672
bench_group,blake2b,224,224,bytes,46548063.0,ns,198904
bench_group,blake2b,224,224,bytes,47543239.0,ns,203136
bench_group,blake2b,224,224,bytes,48531791.0,ns,207368
bench_group,blake2b,224,224,bytes,49519525.0,ns,211600
bench_group,blake2b,224,224,bytes,50517451.0,ns,215832
bench_group,blake2b,224,224,bytes,51499661.0,ns,220064
bench_group,blake2b,224,224,bytes,52492288.0,ns,224296
bench_group,blake2b,224,224,bytes,53488026.0,ns,228528
bench_group,blake2b,224,224,bytes,54471623.0,ns,232760
bench_group,blake2b,224,224,bytes,55463627.0,ns,236992
bench_group,blake2b,224,224,bytes,56452521.0,ns,241224
bench_group,blake2b,224,224,bytes,57448787.0,ns,245456
bench_group,blake2b,224,224,bytes,58440125.0,ns,249688
bench_group,blake2b,224,224,bytes,59574794.0,ns,253920
bench_group,blake2b,224,224,bytes,60416434.0,ns,258152
bench_group,blake2b,224,224,bytes,61403706.0,ns,262384
bench_group,blake2b,224,224,bytes,62397606.0,ns,266616
bench_group,blake2b,224,224,bytes,63388952.0,ns,270848
bench_group,blake2b,224,224,bytes,64374629.0,ns,275080
bench_group,blake2b,224,224,bytes,65366603.0,ns,279312
bench_group,blake2b,224,224,bytes,66354578.0,ns,283544
bench_group,blake2b,224,224,bytes,67356392.0,ns,287776
bench_group,blake2b,224,224,bytes,68337270.0,ns,292008
bench_group,blake2b,224,224,bytes,69331247.0,ns,296240
bench_group,blake2b,224,224,bytes,70320371.0,ns,300472
bench_group,blake2b,224,224,bytes,71306925.0,ns,304704
bench_group,blake2b,224,224,bytes,72298503.0,ns,308936
bench_group,blake2b,224,224,bytes,73287992.0,ns,313168
bench_group,blake2b,224,224,bytes,74287899.0,ns,317400
bench_group,blake2b,224,224,bytes,75407004.0,ns,321632
bench_group,blake2b,224,224,bytes,76261481.0,ns,325864
bench_group,blake2b,224,224,bytes,77303307.0,ns,330096
bench_group,blake2b,224,224,bytes,78242044.0,ns,334328
bench_group,blake2b,224,224,bytes,79251515.0,ns,338560
bench_group,blake2b,224,224,bytes,80222765.0,ns,342792
bench_group,blake2b,224,224,bytes,81217738.0,ns,347024
bench_group,blake2b,224,224,bytes,82202829.0,ns,351256
bench_group,blake2b,224,224,bytes,83195332.0,ns,355488
bench_group,blake2b,224,224,bytes,84186977.0,ns,359720
bench_group,blake2b,224,224,bytes,85175039.0,ns,363952
bench_group,blake2b,224,224,bytes,86167499.0,ns,368184
bench_group,blake2b,224,224,bytes,87307085.0,ns,372416
bench_group,blake2b,224,224,bytes,88143817.0,ns,376648
bench_group,blake2b,224,224,bytes,89136955.0,ns,380880
bench_group,blake2b,224,224,bytes,90134160.0,ns,385112
bench_group,blake2b,224,224,bytes,91114813.0,ns,389344
bench_group,blake2b,224,224,bytes,92116840.0,ns,393576
bench_group,blake2b,224,224,bytes,93100874.0,ns,397808
bench_group,blake2b,224,224,bytes,94086164.0,ns,402040
bench_group,blake2b,224,224,bytes,95079532.0,ns,406272
bench_group,blake2b,224,224,bytes,96073394.0,ns,410504
bench_group,blake2b,224,224,bytes,97066979.0,ns,414736
bench_group,blake2b,224,224,bytes,98057453.0,ns,418968
bench_group,blake2b,224,224,bytes,99181138.0,ns,423200
