group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2048,2048,bytes,989649.0,ns,587
bench_group,kangarootwelve,2048,2048,bytes,1985459.0,ns,1174
bench_group,kangarootwelve,2048,2048,bytes,2969140.0,ns,1761
bench_group,kangarootwelve,2048,2048,bytes,3965469.0,ns,2348
bench_group,kangarootwelve,2048,2048,bytes,4953305.0,ns,2935
bench_group,kangarootwelve,2048,2048,bytes,5938544.0,ns,3522
bench_group,kangarootwelve,2048,2048,bytes,6932647.0,ns,4109
bench_group,kangarootwelve,2048,2048,bytes,7919969.0,ns,4696
bench_group,kangarootwelve,2048,2048,bytes,8909592.0,ns,5283
bench_group,kangarootwelve,2048,2048,bytes,9900394.0,ns,5870
bench_group,kangarootwelve,2048,2048,bytes,10888911.0,ns,6457
bench_group,kangarootwelve,2048,2048,bytes,11877983.0,ns,7044
bench_group,kangarootwelve,2048,2048,bytes,12868185.0,ns,7631
bench_group,kangarootwelve,2048,2048,bytes,13859516.0,ns,8218
bench_group,kangarootwelve,2048,2048,bytes,14849331.0,ns,8805
bench_group,kangarootwelve,2048,2048,bytes,15840931.0,ns,9392
bench_group,kangarootwelve,2048,2048,bytes,16836125.0,ns,9979
bench_group,kangarootwelve,2048,2048,bytes,17817215.0,ns,10566
bench_group,kangarootwelve,2048,2048,bytes,18809915.0,ns,11153
bench_group,kangarootwelve,2048,2048,bytes,19797906.0,ns,11740
bench_group,kangarootwelve,2048,2048,bytes,20789771.0,ns,12327
bench_group,kangarootwelve,2048,2048,bytes,21778277.0,ns,12914
bench_group,kangarootwelve,2048,2048,bytes,22770340.0,ns,13501
bench_group,kangarootwelve,2048,2048,bytes,23759781.0,ns,14088
bench_group,kangarootwelve,2048,2048,bytes,24756803.0,ns,14675
bench_group,kangarootwelve,2048,2048,bytes,25738225.0,ns,15262
bench_group,kangarootwelve,2048,2048,bytes,26729540.0,ns,15849
bench_group,kangarootwelve,2048,2048,bytes,27717507.0,ns,16436
bench_group,kangarootwelve,2048,2048,bytes,28707562.0,ns,17023
bench_group,kangarootwelve,2048,2048,bytes,29697453.0,ns,17610
bench_group,kangarootwelve,2048,2048,bytes,30688957.0,ns,18197
bench_group,kangarootwelve,2048,2048,bytes,31679391.0,ns,18784
bench_group,kangarootwelve,2048,2048,bytes,32669383.0,ns,19371
bench_group,kangarootwelve,2048,2048,bytes,33657912.0,ns,19958
bench_group,kangarootwelve,2048,2048,bytes,34648245.0,ns,20545
bench_group,kangarootwelve,2048,2048,bytes,35641835.0,ns,21132
bench_group,kangarootwelve,2048,2048,bytes,36632247.0,ns,21719
bench_group,kangarootwelve,2048,2048,bytes,37619503.0,ns,22306
bench_group,kangarootwelve,2048,2048,bytes,38605405.0,ns,22893
bench_group,kangarootwelve,2048,2048,bytes,39597847.0,ns,23480
bench_group,kangarootwelve,2048,2048,bytes,40769036.0,ns,24067
bench_group,kangarootwelve,2048,2048,bytes,41575789.0,ns,24654
bench_group,kangarootwelve,2048,2048,bytes,42567860.0,ns,25241
bench_group,kangarootwelve,2048,2048,bytes,43558384.0,ns,25828
bench_group,kangarootwelve,2048,2048,bytes,44547539.0,ns,26415
bench_group,kangarootwelve,2048,2048,bytes,45537499.0,ns,27002
bench_group,kangarootwelve,2048,2048,bytes,46524724.0,ns,27589
bench_group,kangarootwelve,2048,2048,bytes,47528829.0,ns,28176
bench_group,kangarootwelve,2048,2048,bytes,48507285.0,ns,28763
bench_group,kangarootwelve,2048,2048,bytes,49498277.0,ns,29350
bench_group,kangarootwelve,2048,2048,bytes,50487379.0,ns,29937
bench_group,kangarootwelve,2048,2048,bytes,51475419.0,ns,30524
bench_group,kangarootwelve,2048,2048,bytes,52468160.0,ns,31111
bench_group,kangarootwelve,2048,2048,bytes,53457074.0,ns,31698
bench_group,kangarootwelve,2048,2048,bytes,54445265.0,ns,32285
bench_group,kangarootwelve,2048,2048,bytes,55437083.0,ns,32872
bench_group,kangarootwelve,2048,2048,bytes,56426901.0,ns,33459
bench_group,kangarootwelve,2048,2048,bytes,57437614.0,ns,34046
bench_group,kangarootwelve,2048,2048,bytes,58408087.0,ns,34633
bench_group,kangarootwelve,2048,2048,bytes,59397017.0,ns,35220
bench_group,kangarootwelve,2048,2048,bytes,60385600.0,ns,35807
bench_group,kangarootwelve,2048,2048,bytes,61637166.0,ns,36394
bench_group,kangarootwelve,2048,2048,bytes,62364707.0,ns,36981
bench_group,kangarootwelve,2048,2048,bytes,63362419.0,ns,37568
bench_group,kangarootwelve,2048,2048,bytes,64342665.0,ns,38155
bench_group,kangarootwelve,2048,2048,bytes,65343005.0,ns,38742
bench_group,kangarootwelve,2048,2048,bytes,66327128.0,ns,39329
bench_group,kangarootwelve,2048,2048,bytes,67318410.0,ns,39916
bench_group,kangarootwelve,2048,2048,bytes,68305538.0,ns,40503
bench_group,kangarootwelve,2048,2048,bytes,69294761.0,ns,41090
bench_group,kangarootwelve,2048,2048,bytes,70289330.0,ns,41677
bench_group,kangarootwelve,2048,2048,bytes,71276203.0,ns,42264
bench_group,kangarootwelve,2048,2048,bytes,72273664.0,ns,42851
bench_group,kangarootwelve,2048,2048,bytes,73263705.0,ns,43438
bench_group,kangarootwelve,2048,2048,bytes,74246067.0,ns,44025
bench_group,kangarootwelve,2048,2048,bytes,75235177.0,ns,44612
bench_group,kangarootwelve,2048,2048,bytes,76400834.0,ns,45199
bench_group,kangarootwelve,2048,2048,bytes,77214318.0,ns,45786
bench_group,kangarootwelve,2048,2048,bytes,78207754.0,ns,46373
bench_group,kangarootwelve,2048,2048,bytes,79203245.0,ns,46960
bench_group,kangarootwelve,2048,2048,bytes,80183937.0,ns,47547
bench_group,kangarootwelve,2048,2048,bytes,81182415.0,ns,48134
bench_group,kangarootwelve,2048,2048,bytes,82165313.0,ns,48721
bench_group,kangarootwelve,2048,2048,bytes,83155852.0,ns,49308
bench_group,kangarootwelve,2048,2048,bytes,84151983.0,ns,49895
bench_group,kangarootwelve,2048,2048,bytes,85147108.0,ns,50482
