group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2560,2560,bytes,1442998.0,ns,11
bench_group,blake2sp,2560,2560,bytes,2020996.0,ns,22
bench_group,blake2sp,2560,2560,bytes,3264994.0,ns,33
bench_group,blake2sp,2560,2560,bytes,4271993.0,ns,44
bench_group,blake2sp,2560,2560,bytes,5000992.0,ns,55
bench_group,blake2sp,2560,2560,bytes,6011990.0,ns,66
bench_group,blake2sp,2560,2560,bytes,7096989.0,ns,77
bench_group,blake2sp,2560,2560,bytes,8171987.0,ns,88
bench_group,blake2sp,2560,2560,bytes,9081985.0,ns,99
bench_group,blake2sp,2560,2560,bytes,10069983.0,ns,110
bench_group,blake2sp,2560,2560,bytes,11143982.0,ns,121
bench_group,blake2sp,2560,2560,bytes,12211980.0,ns,132
bench_group,blake2sp,2560,2560,bytes,13076979.0,ns,143
bench_group,blake2sp,2560,2560,bytes,14217977.0,ns,154
bench_group,blake2sp,2560,2560,bytes,15038975.0,ns,165
bench_group,blake2sp,2560,2560,bytes,16245974.0,ns,176
bench_group,blake2sp,2560,2560,bytes,17184972.0,ns,187
bench_group,blake2sp,2560,2560,bytes,18185970.0,ns,198
bench_group,blake2sp,2560,2560,bytes,19203969.0,ns,209
bench_group,blake2sp,2560,2560,bytes,20085967.0,ns,220
bench_group,blake2sp,2560,2560,bytes,21302965.0,ns,231
bench_group,blake2sp,2560,2560,bytes,22238964.0,ns,242
bench_group,blake2sp,2560,2560,bytes,23162962.0,ns,253
bench_group,blake2sp,2560,2560,bytes,24166960.0,ns,264
bench_group,blake2sp,2560,2560,bytes,25312959.0,ns,275
bench_group,blake2sp,2560,2560,bytes,26299957.0,ns,286
bench_group,blake2sp,2560,2560,bytes,27222955.0,ns,297
bench_group,blake2sp,2560,2560,bytes,28199954.0,ns,308
bench_group,blake2sp,2560,2560,bytes,29188953.0,ns,319
bench_group,blake2sp,2560,2560,bytes,30197950.0,ns,330
bench_group,blake2sp,2560,2560,bytes,31179949.0,ns,341
bench_group,blake2sp,2560,2560,bytes,32260947.0,ns,352
bench_group,blake2sp,2560,2560,bytes,33170946.0,ns,363
bench_group,blake2sp,2560,2560,bytes,34242944.0,ns,374
bench_group,blake2sp,2560,2560,bytes,35151942.0,ns,385
bench_group,blake2sp,2560,2560,bytes,36307941.0,ns,396
bench_group,blake2sp,2560,2560,bytes,38051938.0,ns,407
bench_group,blake2sp,2560,2560,bytes,38569936.0,ns,418
