group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,640,640,bytes,996490.0,ns,1520
bench_group,blake3,640,640,bytes,1978749.0,ns,3040
bench_group,blake3,640,640,bytes,2968418.0,ns,4560
bench_group,blake3,640,640,bytes,3963959.0,ns,6080
bench_group,blake3,640,640,bytes,4952357.0,ns,7600
bench_group,blake3,640,640,bytes,5941062.0,ns,9120
bench_group,blake3,640,640,bytes,6926607.0,ns,10640
bench_group,blake3,640,640,bytes,7917339.0,ns,12160
bench_group,blake3,640,640,bytes,8907006.0,ns,13680
bench_group,blake3,640,640,bytes,9896831.0,ns,15200
bench_group,blake3,640,640,bytes,10885836.0,ns,16720
bench_group,blake3,640,640,bytes,11875147.0,ns,18240
bench_group,blake3,640,640,bytes,12865195.0,ns,19760
bench_group,blake3,640,640,bytes,13853625.0,ns,21280
bench_group,blake3,640,640,bytes,14843853.0,ns,22800
bench_group,blake3,640,640,bytes,15834533.0,ns,24320
bench_group,blake3,640,640,bytes,16824317.0,ns,25840
bench_group,blake3,640,640,bytes,17812981.0,ns,27360
bench_group,blake3,640,640,bytes,18802914.0,ns,28880
bench_group,blake3,640,640,bytes,19794654.0,ns,30400
bench_group,blake3,640,640,bytes,20782758.0,ns,31920
bench_group,blake3,640,640,bytes,21773612.0,ns,33440
bench_group,blake3,640,640,bytes,22761415.0,ns,34960
bench_group,blake3,640,640,bytes,23750041.0,ns,36480
bench_group,blake3,640,640,bytes,24741632.0,ns,38000
bench_group,blake3,640,640,bytes,25735849.0,ns,39520
bench_group,blake3,640,640,bytes,26719302.0,ns,41040
bench_group,blake3,640,640,bytes,27708858.0,ns,42560
bench_group,blake3,640,640,bytes,28706096.0,ns,44080
bench_group,blake3,640,640,bytes,29696708.0,ns,45600
bench_group,blake3,640,640,bytes,30685218.0,ns,47120
bench_group,blake3,640,640,bytes,31666505.0,ns,48640
bench_group,blake3,640,640,bytes,32655736.0,ns,50160
bench_group,blake3,640,640,bytes,33649166.0,ns,51680
bench_group,blake3,640,640,bytes,34635276.0,ns,53200
bench_group,blake3,640,640,bytes,35622749.0,ns,54720
bench_group,blake3,640,640,bytes,36614085.0,ns,56240
bench_group,blake3,640,640,bytes,37613644.0,ns,57760
bench_group,blake3,640,640,bytes,38594979.0,ns,59280
bench_group,blake3,640,640,bytes,39585136.0,ns,60800
bench_group,blake3,640,640,bytes,40575436.0,ns,62320
bench_group,blake3,640,640,bytes,41578105.0,ns,63840
bench_group,blake3,640,640,bytes,42553922.0,ns,65360
bench_group,blake3,640,640,bytes,43554618.0,ns,66880
bench_group,blake3,640,640,bytes,44706410.0,ns,68400
bench_group,blake3,640,640,bytes,45522601.0,ns,69920
bench_group,blake3,640,640,bytes,46511872.0,ns,71440
bench_group,blake3,640,640,bytes,47503165.0,ns,72960
bench_group,blake3,640,640,bytes,48489433.0,ns,74480
bench_group,blake3,640,640,bytes,49480085.0,ns,76000
bench_group,blake3,640,640,bytes,50470178.0,ns,77520
bench_group,blake3,640,640,bytes,51458228.0,ns,79040
bench_group,blake3,640,640,bytes,52448666.0,ns,80560
bench_group,blake3,640,640,bytes,53446315.0,ns,82080
bench_group,blake3,640,640,bytes,54433660.0,ns,83600
bench_group,blake3,640,640,bytes,55419179.0,ns,85120
bench_group,blake3,640,640,bytes,56408669.0,ns,86640
bench_group,blake3,640,640,bytes,57400537.0,ns,88160
bench_group,blake3,640,640,bytes,58387231.0,ns,89680
bench_group,blake3,640,640,bytes,59380515.0,ns,91200
bench_group,blake3,640,640,bytes,60365536.0,ns,92720
bench_group,blake3,640,640,bytes,61355550.0,ns,94240
bench_group,blake3,640,640,bytes,62363292.0,ns,95760
bench_group,blake3,640,640,bytes,63503298.0,ns,97280
bench_group,blake3,640,640,bytes,64322635.0,ns,98800
bench_group,blake3,640,640,bytes,65321934.0,ns,100320
bench_group,blake3,640,640,bytes,66306432.0,ns,101840
bench_group,blake3,640,640,bytes,67289014.0,ns,103360
bench_group,blake3,640,640,bytes,68286113.0,ns,104880
bench_group,blake3,640,640,bytes,69279095.0,ns,106400
bench_group,blake3,640,640,bytes,70263806.0,ns,107920
bench_group,blake3,640,640,bytes,71255912.0,ns,109440
bench_group,blake3,640,640,bytes,72241767.0,ns,110960
bench_group,blake3,640,640,bytes,73229015.0,ns,112480
bench_group,blake3,640,640,bytes,74219400.0,ns,114000
bench_group,blake3,640,640,bytes,75210909.0,ns,115520
bench_group,blake3,640,640,bytes,76213424.0,ns,117040
bench_group,blake3,640,640,bytes,77191673.0,ns,118560
bench_group,blake3,640,640,bytes,78362123.0,ns,120080
bench_group,blake3,640,640,bytes,79175836.0,ns,121600
bench_group,blake3,640,640,bytes,80159089.0,ns,123120
bench_group,blake3,640,640,bytes,81146203.0,ns,124640
bench_group,blake3,640,640,bytes,82141580.0,ns,126160
bench_group,blake3,640,640,bytes,83128300.0,ns,127680
bench_group,blake3,640,640,bytes,84117625.0,ns,129200
bench_group,blake3,640,640,bytes,85101730.0,ns,130720
bench_group,blake3,640,640,bytes,86111607.0,ns,132240
bench_group,blake3,640,640,bytes,87084556.0,ns,133760
bench_group,blake3,640,640,bytes,88087913.0,ns,135280
bench_group,blake3,640,640,bytes,89075599.0,ns,136800
bench_group,blake3,640,640,bytes,90225993.0,ns,138320
bench_group,blake3,640,640,bytes,91045877.0,ns,139840
bench_group,blake3,640,640,bytes,92034617.0,ns,141360
bench_group,blake3,640,640,bytes,93024572.0,ns,142880
bench_group,blake3,640,640,bytes,94021532.0,ns,144400
bench_group,blake3,640,640,bytes,95619630.0,ns,145920
bench_group,blake3,640,640,bytes,96000769.0,ns,147440
bench_group,blake3,640,640,bytes,96984683.0,ns,148960
bench_group,blake3,640,640,bytes,97974564.0,ns,150480
bench_group,blake3,640,640,bytes,98972572.0,ns,152000
