group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,10240,10240,bytes,1092997.0,ns,3
bench_group,blake2sp,10240,10240,bytes,2019995.0,ns,6
bench_group,blake2sp,10240,10240,bytes,3469992.0,ns,9
bench_group,blake2sp,10240,10240,bytes,4009990.0,ns,12
bench_group,blake2sp,10240,10240,bytes,5264988.0,ns,15
bench_group,blake2sp,10240,10240,bytes,5940986.0,ns,18
bench_group,blake2sp,10240,10240,bytes,6947984.0,ns,21
bench_group,blake2sp,10240,10240,bytes,8010982.0,ns,24
bench_group,blake2sp,10240,10240,bytes,9110978.0,ns,27
bench_group,blake2sp,10240,10240,bytes,10005977.0,ns,30
bench_group,blake2sp,10240,10240,bytes,11112975.0,ns,33
bench_group,blake2sp,10240,10240,bytes,12172972.0,ns,36
bench_group,blake2sp,10240,10240,bytes,13148969.0,ns,39
bench_group,blake2sp,10240,10240,bytes,13951968.0,ns,42
bench_group,blake2sp,10240,10240,bytes,15126965.0,ns,45
bench_group,blake2sp,10240,10240,bytes,15900963.0,ns,48
bench_group,blake2sp,10240,10240,bytes,16911961.0,ns,51
bench_group,blake2sp,10240,10240,bytes,18051959.0,ns,54
bench_group,blake2sp,10240,10240,bytes,19026956.0,ns,57
bench_group,blake2sp,10240,10240,bytes,20037954.0,ns,60
bench_group,blake2sp,10240,10240,bytes,20983951.0,ns,63
bench_group,blake2sp,10240,10240,bytes,22211949.0,ns,66
bench_group,blake2sp,10240,10240,bytes,23085947.0,ns,69
bench_group,blake2sp,10240,10240,bytes,23991945.0,ns,72
bench_group,blake2sp,10240,10240,bytes,25019942.0,ns,75
bench_group,blake2sp,10240,10240,bytes,25907940.0,ns,78
bench_group,blake2sp,10240,10240,bytes,26898937.0,ns,81
bench_group,blake2sp,10240,10240,bytes,28091935.0,ns,84
bench_group,blake2sp,10240,10240,bytes,28962933.0,ns,87
bench_group,blake2sp,10240,10240,bytes,30030931.0,ns,90
bench_group,blake2sp,10240,10240,bytes,30928929.0,ns,93
bench_group,blake2sp,10240,10240,bytes,32157926.0,ns,96
bench_group,blake2sp,10240,10240,bytes,32890924.0,ns,99
bench_group,blake2sp,10240,10240,bytes,33902921.0,ns,102
bench_group,blake2sp,10240,10240,bytes,35073918.0,ns,105
bench_group,blake2sp,10240,10240,bytes,35941917.0,ns,108
bench_group,blake2sp,10240,10240,bytes,44904896.0,ns,111
bench_group,blake2sp,10240,10240,bytes,38101911.0,ns,114
bench_group,blake2sp,10240,10240,bytes,39036909.0,ns,117
bench_group,blake2sp,10240,10240,bytes,39877907.0,ns,120
bench_group,blake2sp,10240,10240,bytes,41054905.0,ns,123
bench_group,blake2sp,10240,10240,bytes,42146902.0,ns,126
