group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,128,128,bytes,990680.0,ns,1697
bench_group,blake2bp,128,128,bytes,1980230.0,ns,3394
bench_group,blake2bp,128,128,bytes,2976619.0,ns,5091
bench_group,blake2bp,128,128,bytes,3966833.0,ns,6788
bench_group,blake2bp,128,128,bytes,4955584.0,ns,8485
bench_group,blake2bp,128,128,bytes,5939397.0,ns,10182
bench_group,blake2bp,128,128,bytes,6935530.0,ns,11879
bench_group,blake2bp,128,128,bytes,7922000.0,ns,13576
bench_group,blake2bp,128,128,bytes,8911630.0,ns,15273
bench_group,blake2bp,128,128,bytes,9901582.0,ns,16970
bench_group,blake2bp,128,128,bytes,10892028.0,ns,18667
bench_group,blake2bp,128,128,bytes,11882189.0,ns,20364
bench_group,blake2bp,128,128,bytes,12872163.0,ns,22061
bench_group,blake2bp,128,128,bytes,13865965.0,ns,23758
bench_group,blake2bp,128,128,bytes,14852699.0,ns,25455
bench_group,blake2bp,128,128,bytes,15844076.0,ns,27152
bench_group,blake2bp,128,128,bytes,16834406.0,ns,28849
bench_group,blake2bp,128,128,bytes,17824377.0,ns,30546
bench_group,blake2bp,128,128,bytes,18813327.0,ns,32243
bench_group,blake2bp,128,128,bytes,19806250.0,ns,33940
bench_group,blake2bp,128,128,bytes,20795100.0,ns,35637
bench_group,blake2bp,128,128,bytes,21784938.0,ns,37334
bench_group,blake2bp,128,128,bytes,22778199.0,ns,39031
bench_group,blake2bp,128,128,bytes,23765314.0,ns,40728
bench_group,blake2bp,128,128,bytes,24856008.0,ns,42425
bench_group,blake2bp,128,128,bytes,25759182.0,ns,44122
bench_group,blake2bp,128,128,bytes,26738039.0,ns,45819
bench_group,blake2bp,128,128,bytes,27727652.0,ns,47516
bench_group,blake2bp,128,128,bytes,28720487.0,ns,49213
bench_group,blake2bp,128,128,bytes,29708065.0,ns,50910
bench_group,blake2bp,128,128,bytes,30698050.0,ns,52607
bench_group,blake2bp,128,128,bytes,31692070.0,ns,54304
bench_group,blake2bp,128,128,bytes,32679032.0,ns,56001
bench_group,blake2bp,128,128,bytes,33669549.0,ns,57698
bench_group,blake2bp,128,128,bytes,34660085.0,ns,59395
bench_group,blake2bp,128,128,bytes,35648297.0,ns,61092
bench_group,blake2bp,128,128,bytes,36642626.0,ns,62789
bench_group,blake2bp,128,128,bytes,37811119.0,ns,64486
bench_group,blake2bp,128,128,bytes,38633722.0,ns,66183
bench_group,blake2bp,128,128,bytes,39622878.0,ns,67880
bench_group,blake2bp,128,128,bytes,40621582.0,ns,69577
bench_group,blake2bp,128,128,bytes,41611068.0,ns,71274
bench_group,blake2bp,128,128,bytes,42595384.0,ns,72971
bench_group,blake2bp,128,128,bytes,43588364.0,ns,74668
bench_group,blake2bp,128,128,bytes,44574510.0,ns,76365
bench_group,blake2bp,128,128,bytes,45565466.0,ns,78062
bench_group,blake2bp,128,128,bytes,46558150.0,ns,79759
bench_group,blake2bp,128,128,bytes,47550148.0,ns,81456
bench_group,blake2bp,128,128,bytes,48540816.0,ns,83153
bench_group,blake2bp,128,128,bytes,49534780.0,ns,84850
bench_group,blake2bp,128,128,bytes,50522052.0,ns,86547
bench_group,blake2bp,128,128,bytes,51516664.0,ns,88244
bench_group,blake2bp,128,128,bytes,52504464.0,ns,89941
bench_group,blake2bp,128,128,bytes,53501885.0,ns,91638
bench_group,blake2bp,128,128,bytes,54468138.0,ns,93335
bench_group,blake2bp,128,128,bytes,55456651.0,ns,95032
bench_group,blake2bp,128,128,bytes,56448493.0,ns,96729
bench_group,blake2bp,128,128,bytes,57439735.0,ns,98426
bench_group,blake2bp,128,128,bytes,58601122.0,ns,100123
bench_group,blake2bp,128,128,bytes,59435816.0,ns,101820
bench_group,blake2bp,128,128,bytes,60440328.0,ns,103517
bench_group,blake2bp,128,128,bytes,61418427.0,ns,105214
bench_group,blake2bp,128,128,bytes,62406379.0,ns,106911
bench_group,blake2bp,128,128,bytes,63395657.0,ns,108608
bench_group,blake2bp,128,128,bytes,64389319.0,ns,110305
bench_group,blake2bp,128,128,bytes,65383554.0,ns,112002
bench_group,blake2bp,128,128,bytes,66359943.0,ns,113699
bench_group,blake2bp,128,128,bytes,67364088.0,ns,115396
bench_group,blake2bp,128,128,bytes,68359959.0,ns,117093
