group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,5120,5120,bytes,994947.0,ns,79
bench_group,sha3-256,5120,5120,bytes,1988467.0,ns,158
bench_group,sha3-256,5120,5120,bytes,2982355.0,ns,237
bench_group,sha3-256,5120,5120,bytes,4048729.0,ns,316
bench_group,sha3-256,5120,5120,bytes,4980333.0,ns,395
bench_group,sha3-256,5120,5120,bytes,5969276.0,ns,474
bench_group,sha3-256,5120,5120,bytes,6956109.0,ns,553
bench_group,sha3-256,5120,5120,bytes,7948106.0,ns,632
bench_group,sha3-256,5120,5120,bytes,8942549.0,ns,711
bench_group,sha3-256,5120,5120,bytes,9934662.0,ns,790
bench_group,sha3-256,5120,5120,bytes,10928082.0,ns,869
bench_group,sha3-256,5120,5120,bytes,11924247.0,ns,948
bench_group,sha3-256,5120,5120,bytes,12915316.0,ns,1027
bench_group,sha3-256,5120,5120,bytes,13908864.0,ns,1106
bench_group,sha3-256,5120,5120,bytes,14904296.0,ns,1185
bench_group,sha3-256,5120,5120,bytes,15897647.0,ns,1264
bench_group,sha3-256,5120,5120,bytes,16891206.0,ns,1343
bench_group,sha3-256,5120,5120,bytes,17895260.0,ns,1422
bench_group,sha3-256,5120,5120,bytes,18889949.0,ns,1501
bench_group,sha3-256,5120,5120,bytes,19884105.0,ns,1580
bench_group,sha3-256,5120,5120,bytes,20900241.0,ns,1659
bench_group,sha3-256,5120,5120,bytes,21884786.0,ns,1738
bench_group,sha3-256,5120,5120,bytes,22864397.0,ns,1817
bench_group,sha3-256,5120,5120,bytes,23862947.0,ns,1896
bench_group,sha3-256,5120,5120,bytes,24862368.0,ns,1975
bench_group,sha3-256,5120,5120,bytes,25867465.0,ns,2054
bench_group,sha3-256,5120,5120,bytes,26851079.0,ns,2133
bench_group,sha3-256,5120,5120,bytes,27845430.0,ns,2212
bench_group,sha3-256,5120,5120,bytes,28840225.0,ns,2291
bench_group,sha3-256,5120,5120,bytes,29833880.0,ns,2370
bench_group,sha3-256,5120,5120,bytes,30828352.0,ns,2449
bench_group,sha3-256,5120,5120,bytes,31822616.0,ns,2528
bench_group,sha3-256,5120,5120,bytes,32819007.0,ns,2607
bench_group,sha3-256,5120,5120,bytes,33810984.0,ns,2686
bench_group,sha3-256,5120,5120,bytes,34808014.0,ns,2765
bench_group,sha3-256,5120,5120,bytes,35786443.0,ns,2844
bench_group,sha3-256,5120,5120,bytes,36784013.0,ns,2923
bench_group,sha3-256,5120,5120,bytes,37774167.0,ns,3002
bench_group,sha3-256,5120,5120,bytes,38760588.0,ns,3081
bench_group,sha3-256,5120,5120,bytes,39759792.0,ns,3160
bench_group,sha3-256,5120,5120,bytes,40746435.0,ns,3239
bench_group,sha3-256,5120,5120,bytes,41740211.0,ns,3318
bench_group,sha3-256,5120,5120,bytes,42740088.0,ns,3397
bench_group,sha3-256,5120,5120,bytes,43740713.0,ns,3476
bench_group,sha3-256,5120,5120,bytes,44735714.0,ns,3555
