group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,524288,524288,bytes,1329420.0,ns,2
bench_group,blake2s,524288,524288,bytes,2658336.0,ns,4
bench_group,blake2s,524288,524288,bytes,4065243.0,ns,6
bench_group,blake2s,524288,524288,bytes,5338338.0,ns,8
bench_group,blake2s,524288,524288,bytes,6683261.0,ns,10
bench_group,blake2s,524288,524288,bytes,7978039.0,ns,12
bench_group,blake2s,524288,524288,bytes,9304246.0,ns,14
bench_group,blake2s,524288,524288,bytes,10632880.0,ns,16
bench_group,blake2s,524288,524288,bytes,11960842.0,ns,18
bench_group,blake2s,524288,524288,bytes,13289842.0,ns,20
bench_group,blake2s,524288,524288,bytes,14620657.0,ns,22
bench_group,blake2s,524288,524288,bytes,15949206.0,ns,24
bench_group,blake2s,524288,524288,bytes,17301949.0,ns,26
bench_group,blake2s,524288,524288,bytes,18608561.0,ns,28
bench_group,blake2s,524288,524288,bytes,19935838.0,ns,30
bench_group,blake2s,524288,524288,bytes,21265254.0,ns,32
bench_group,blake2s,524288,524288,bytes,22597277.0,ns,34
bench_group,blake2s,524288,524288,bytes,23924472.0,ns,36
bench_group,blake2s,524288,524288,bytes,25252441.0,ns,38
bench_group,blake2s,524288,524288,bytes,26581301.0,ns,40
bench_group,blake2s,524288,524288,bytes,27913067.0,ns,42
bench_group,blake2s,524288,524288,bytes,29240926.0,ns,44
bench_group,blake2s,524288,524288,bytes,30574956.0,ns,46
bench_group,blake2s,524288,524288,bytes,31899825.0,ns,48
bench_group,blake2s,524288,524288,bytes,33229027.0,ns,50
bench_group,blake2s,524288,524288,bytes,34555919.0,ns,52
bench_group,blake2s,524288,524288,bytes,35890285.0,ns,54
bench_group,blake2s,524288,524288,bytes,37220944.0,ns,56
bench_group,blake2s,524288,524288,bytes,38545213.0,ns,58
bench_group,blake2s,524288,524288,bytes,39874277.0,ns,60
bench_group,blake2s,524288,524288,bytes,41205661.0,ns,62
bench_group,blake2s,524288,524288,bytes,42531810.0,ns,64
bench_group,blake2s,524288,524288,bytes,43860260.0,ns,66
bench_group,blake2s,524288,524288,bytes,45192346.0,ns,68
bench_group,blake2s,524288,524288,bytes,46516511.0,ns,70
bench_group,blake2s,524288,524288,bytes,47848033.0,ns,72
bench_group,blake2s,524288,524288,bytes,49176467.0,ns,74
bench_group,blake2s,524288,524288,bytes,50647331.0,ns,76
bench_group,blake2s,524288,524288,bytes,51844991.0,ns,78
bench_group,blake2s,524288,524288,bytes,53165539.0,ns,80
bench_group,blake2s,524288,524288,bytes,54489913.0,ns,82
bench_group,blake2s,524288,524288,bytes,55822954.0,ns,84
bench_group,blake2s,524288,524288,bytes,57151555.0,ns,86
bench_group,blake2s,524288,524288,bytes,58481541.0,ns,88
bench_group,blake2s,524288,524288,bytes,59811833.0,ns,90
bench_group,blake2s,524288,524288,bytes,61138476.0,ns,92
bench_group,blake2s,524288,524288,bytes,62468379.0,ns,94
bench_group,blake2s,524288,524288,bytes,63803833.0,ns,96
bench_group,blake2s,524288,524288,bytes,65127103.0,ns,98
bench_group,blake2s,524288,524288,bytes,66460913.0,ns,100
bench_group,blake2s,524288,524288,bytes,67784433.0,ns,102
bench_group,blake2s,524288,524288,bytes,69113641.0,ns,104
bench_group,blake2s,524288,524288,bytes,70443070.0,ns,106
bench_group,blake2s,524288,524288,bytes,71772154.0,ns,108
bench_group,blake2s,524288,524288,bytes,73253290.0,ns,110
bench_group,blake2s,524288,524288,bytes,74431764.0,ns,112
bench_group,blake2s,524288,524288,bytes,75759389.0,ns,114
bench_group,blake2s,524288,524288,bytes,77089273.0,ns,116
bench_group,blake2s,524288,524288,bytes,78593556.0,ns,118
bench_group,blake2s,524288,524288,bytes,79751809.0,ns,120
bench_group,blake2s,524288,524288,bytes,81084092.0,ns,122
bench_group,blake2s,524288,524288,bytes,82406680.0,ns,124
bench_group,blake2s,524288,524288,bytes,83732934.0,ns,126
bench_group,blake2s,524288,524288,bytes,85062485.0,ns,128
bench_group,blake2s,524288,524288,bytes,86392445.0,ns,130
bench_group,blake2s,524288,524288,bytes,87720157.0,ns,132
bench_group,blake2s,524288,524288,bytes,89103885.0,ns,134
bench_group,blake2s,524288,524288,bytes,90522333.0,ns,136
