group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,7168,7168,bytes,998340.0,ns,103
bench_group,sha512,7168,7168,bytes,2001850.0,ns,206
bench_group,sha512,7168,7168,bytes,2993152.0,ns,309
bench_group,sha512,7168,7168,bytes,4061802.0,ns,412
bench_group,sha512,7168,7168,bytes,4991017.0,ns,515
bench_group,sha512,7168,7168,bytes,5982074.0,ns,618
bench_group,sha512,7168,7168,bytes,6994529.0,ns,721
bench_group,sha512,7168,7168,bytes,7971889.0,ns,824
bench_group,sha512,7168,7168,bytes,8969640.0,ns,927
bench_group,sha512,7168,7168,bytes,9959737.0,ns,1030
bench_group,sha512,7168,7168,bytes,10959782.0,ns,1133
bench_group,sha512,7168,7168,bytes,11955437.0,ns,1236
bench_group,sha512,7168,7168,bytes,12952368.0,ns,1339
bench_group,sha512,7168,7168,bytes,13947901.0,ns,1442
bench_group,sha512,7168,7168,bytes,14944844.0,ns,1545
bench_group,sha512,7168,7168,bytes,15940811.0,ns,1648
bench_group,sha512,7168,7168,bytes,16936560.0,ns,1751
bench_group,sha512,7168,7168,bytes,17936223.0,ns,1854
bench_group,sha512,7168,7168,bytes,18953931.0,ns,1957
bench_group,sha512,7168,7168,bytes,19937964.0,ns,2060
bench_group,sha512,7168,7168,bytes,20938835.0,ns,2163
bench_group,sha512,7168,7168,bytes,21936911.0,ns,2266
bench_group,sha512,7168,7168,bytes,22932338.0,ns,2369
bench_group,sha512,7168,7168,bytes,23930887.0,ns,2472
bench_group,sha512,7168,7168,bytes,24925658.0,ns,2575
bench_group,sha512,7168,7168,bytes,25929839.0,ns,2678
bench_group,sha512,7168,7168,bytes,26924928.0,ns,2781
bench_group,sha512,7168,7168,bytes,27922895.0,ns,2884
bench_group,sha512,7168,7168,bytes,28913733.0,ns,2987
bench_group,sha512,7168,7168,bytes,29910425.0,ns,3090
bench_group,sha512,7168,7168,bytes,30899800.0,ns,3193
bench_group,sha512,7168,7168,bytes,31877156.0,ns,3296
bench_group,sha512,7168,7168,bytes,32922510.0,ns,3399
bench_group,sha512,7168,7168,bytes,33877816.0,ns,3502
bench_group,sha512,7168,7168,bytes,34863414.0,ns,3605
bench_group,sha512,7168,7168,bytes,35866569.0,ns,3708
bench_group,sha512,7168,7168,bytes,36859916.0,ns,3811
bench_group,sha512,7168,7168,bytes,37928336.0,ns,3914
bench_group,sha512,7168,7168,bytes,38925951.0,ns,4017
bench_group,sha512,7168,7168,bytes,39929166.0,ns,4120
bench_group,sha512,7168,7168,bytes,40875187.0,ns,4223
bench_group,sha512,7168,7168,bytes,41959834.0,ns,4326
bench_group,sha512,7168,7168,bytes,43012383.0,ns,4429
bench_group,sha512,7168,7168,bytes,43874105.0,ns,4532
bench_group,sha512,7168,7168,bytes,44867109.0,ns,4635
bench_group,sha512,7168,7168,bytes,45866889.0,ns,4738
bench_group,sha512,7168,7168,bytes,46869415.0,ns,4841
bench_group,sha512,7168,7168,bytes,47856318.0,ns,4944
bench_group,sha512,7168,7168,bytes,48859590.0,ns,5047
bench_group,sha512,7168,7168,bytes,49856878.0,ns,5150
bench_group,sha512,7168,7168,bytes,50854172.0,ns,5253
bench_group,sha512,7168,7168,bytes,51857198.0,ns,5356
bench_group,sha512,7168,7168,bytes,52849656.0,ns,5459
bench_group,sha512,7168,7168,bytes,53844927.0,ns,5562
bench_group,sha512,7168,7168,bytes,54847666.0,ns,5665
bench_group,sha512,7168,7168,bytes,55830572.0,ns,5768
bench_group,sha512,7168,7168,bytes,56931828.0,ns,5871
bench_group,sha512,7168,7168,bytes,57844746.0,ns,5974
bench_group,sha512,7168,7168,bytes,58836980.0,ns,6077
bench_group,sha512,7168,7168,bytes,59828488.0,ns,6180
bench_group,sha512,7168,7168,bytes,60828684.0,ns,6283
bench_group,sha512,7168,7168,bytes,61817718.0,ns,6386
bench_group,sha512,7168,7168,bytes,62956140.0,ns,6489
bench_group,sha512,7168,7168,bytes,63815405.0,ns,6592
bench_group,sha512,7168,7168,bytes,64818878.0,ns,6695
bench_group,sha512,7168,7168,bytes,65803756.0,ns,6798
bench_group,sha512,7168,7168,bytes,66797726.0,ns,6901
bench_group,sha512,7168,7168,bytes,68010483.0,ns,7004
bench_group,sha512,7168,7168,bytes,68800858.0,ns,7107
bench_group,sha512,7168,7168,bytes,69743271.0,ns,7210
bench_group,sha512,7168,7168,bytes,70745606.0,ns,7313
bench_group,sha512,7168,7168,bytes,71725196.0,ns,7416
bench_group,sha512,7168,7168,bytes,72873581.0,ns,7519
bench_group,sha512,7168,7168,bytes,73721158.0,ns,7622
bench_group,sha512,7168,7168,bytes,74734082.0,ns,7725
bench_group,sha512,7168,7168,bytes,75774066.0,ns,7828
bench_group,sha512,7168,7168,bytes,76777608.0,ns,7931
bench_group,sha512,7168,7168,bytes,77953968.0,ns,8034
bench_group,sha512,7168,7168,bytes,78769505.0,ns,8137
bench_group,sha512,7168,7168,bytes,79780718.0,ns,8240
bench_group,sha512,7168,7168,bytes,80757549.0,ns,8343
bench_group,sha512,7168,7168,bytes,81770751.0,ns,8446
bench_group,sha512,7168,7168,bytes,82752258.0,ns,8549
bench_group,sha512,7168,7168,bytes,83918419.0,ns,8652
bench_group,sha512,7168,7168,bytes,84913231.0,ns,8755
bench_group,sha512,7168,7168,bytes,85901135.0,ns,8858
bench_group,sha512,7168,7168,bytes,86747161.0,ns,8961
bench_group,sha512,7168,7168,bytes,87761240.0,ns,9064
bench_group,sha512,7168,7168,bytes,88745408.0,ns,9167
bench_group,sha512,7168,7168,bytes,89878889.0,ns,9270
bench_group,sha512,7168,7168,bytes,90733329.0,ns,9373
bench_group,sha512,7168,7168,bytes,91770229.0,ns,9476
bench_group,sha512,7168,7168,bytes,92735955.0,ns,9579
bench_group,sha512,7168,7168,bytes,93731124.0,ns,9682
bench_group,sha512,7168,7168,bytes,94724293.0,ns,9785
bench_group,sha512,7168,7168,bytes,95715458.0,ns,9888
bench_group,sha512,7168,7168,bytes,96728178.0,ns,9991
bench_group,sha512,7168,7168,bytes,97714185.0,ns,10094
bench_group,sha512,7168,7168,bytes,98708445.0,ns,10197
bench_group,sha512,7168,7168,bytes,99710037.0,ns,10300
