group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,30009813.0,ns,1
bench_group,blake3,1048576,1048576,bytes,59680628.0,ns,2
bench_group,blake3,1048576,1048576,bytes,89461441.0,ns,3
bench_group,blake3,1048576,1048576,bytes,119346255.0,ns,4
bench_group,blake3,1048576,1048576,bytes,151178056.0,ns,5
bench_group,blake3,1048576,1048576,bytes,178759884.0,ns,6
bench_group,blake3,1048576,1048576,bytes,208549698.0,ns,7
bench_group,blake3,1048576,1048576,bytes,240998496.0,ns,8
bench_group,blake3,1048576,1048576,bytes,268113326.0,ns,9
bench_group,blake3,1048576,1048576,bytes,297828141.0,ns,10
bench_group,blake3,1048576,1048576,bytes,336012903.0,ns,11
bench_group,blake3,1048576,1048576,bytes,357305770.0,ns,12
bench_group,blake3,1048576,1048576,bytes,387536581.0,ns,13
bench_group,blake3,1048576,1048576,bytes,416566400.0,ns,14
bench_group,blake3,1048576,1048576,bytes,446694212.0,ns,15
bench_group,blake3,1048576,1048576,bytes,476512026.0,ns,16
bench_group,blake3,1048576,1048576,bytes,506950836.0,ns,17
bench_group,blake3,1048576,1048576,bytes,536822649.0,ns,18
bench_group,blake3,1048576,1048576,bytes,566060466.0,ns,19
bench_group,blake3,1048576,1048576,bytes,596452277.0,ns,20
bench_group,blake3,1048576,1048576,bytes,626099092.0,ns,21
bench_group,blake3,1048576,1048576,bytes,663930856.0,ns,22
bench_group,blake3,1048576,1048576,bytes,685719720.0,ns,23
bench_group,blake3,1048576,1048576,bytes,715845532.0,ns,24
bench_group,blake3,1048576,1048576,bytes,745333348.0,ns,25
bench_group,blake3,1048576,1048576,bytes,774481166.0,ns,26
bench_group,blake3,1048576,1048576,bytes,804971976.0,ns,27
bench_group,blake3,1048576,1048576,bytes,834268793.0,ns,28
bench_group,blake3,1048576,1048576,bytes,864821602.0,ns,29
bench_group,blake3,1048576,1048576,bytes,903107363.0,ns,30
bench_group,blake3,1048576,1048576,bytes,923525235.0,ns,31
bench_group,blake3,1048576,1048576,bytes,953615047.0,ns,32
bench_group,blake3,1048576,1048576,bytes,984051858.0,ns,33
bench_group,blake3,1048576,1048576,bytes,1013584673.0,ns,34
bench_group,blake3,1048576,1048576,bytes,1053208427.0,ns,35
bench_group,blake3,1048576,1048576,bytes,1080991254.0,ns,36
bench_group,blake3,1048576,1048576,bytes,1103790111.0,ns,37
bench_group,blake3,1048576,1048576,bytes,1132112935.0,ns,38
bench_group,blake3,1048576,1048576,bytes,1161911748.0,ns,39
bench_group,blake3,1048576,1048576,bytes,1194801543.0,ns,40
bench_group,blake3,1048576,1048576,bytes,1229829325.0,ns,41
bench_group,blake3,1048576,1048576,bytes,1250862194.0,ns,42
bench_group,blake3,1048576,1048576,bytes,1282064999.0,ns,43
bench_group,blake3,1048576,1048576,bytes,1310502821.0,ns,44
bench_group,blake3,1048576,1048576,bytes,1348360586.0,ns,45
bench_group,blake3,1048576,1048576,bytes,1370718446.0,ns,46
bench_group,blake3,1048576,1048576,bytes,1403979239.0,ns,47
bench_group,blake3,1048576,1048576,bytes,1429978077.0,ns,48
bench_group,blake3,1048576,1048576,bytes,1468055839.0,ns,49
bench_group,blake3,1048576,1048576,bytes,1490544699.0,ns,50
bench_group,blake3,1048576,1048576,bytes,1519557518.0,ns,51
bench_group,blake3,1048576,1048576,bytes,1549122334.0,ns,52
bench_group,blake3,1048576,1048576,bytes,1591587069.0,ns,53
bench_group,blake3,1048576,1048576,bytes,1609866955.0,ns,54
bench_group,blake3,1048576,1048576,bytes,1639251772.0,ns,55
bench_group,blake3,1048576,1048576,bytes,1671187573.0,ns,56
bench_group,blake3,1048576,1048576,bytes,1706246354.0,ns,57
bench_group,blake3,1048576,1048576,bytes,1729031212.0,ns,58
bench_group,blake3,1048576,1048576,bytes,1758763027.0,ns,59
bench_group,blake3,1048576,1048576,bytes,1806354150.0,ns,60
bench_group,blake3,1048576,1048576,bytes,1817083883.0,ns,61
bench_group,blake3,1048576,1048576,bytes,1848295705.0,ns,62
bench_group,blake3,1048576,1048576,bytes,1893801809.0,ns,63
bench_group,blake3,1048576,1048576,bytes,1909283802.0,ns,64
bench_group,blake3,1048576,1048576,bytes,1936922836.0,ns,65
bench_group,blake3,1048576,1048576,bytes,1975225905.0,ns,66
bench_group,blake3,1048576,1048576,bytes,1998169916.0,ns,67
bench_group,blake3,1048576,1048576,bytes,2026573945.0,ns,68
bench_group,blake3,1048576,1048576,bytes,2064077003.0,ns,69
bench_group,blake3,1048576,1048576,bytes,2086107004.0,ns,70
bench_group,blake3,1048576,1048576,bytes,2115255028.0,ns,71
bench_group,blake3,1048576,1048576,bytes,2158160094.0,ns,72
bench_group,blake3,1048576,1048576,bytes,2175209071.0,ns,73
bench_group,blake3,1048576,1048576,bytes,2206678093.0,ns,74
bench_group,blake3,1048576,1048576,bytes,2248203144.0,ns,75
bench_group,blake3,1048576,1048576,bytes,2264202112.0,ns,76
bench_group,blake3,1048576,1048576,bytes,2302376143.0,ns,77
bench_group,blake3,1048576,1048576,bytes,2330399144.0,ns,78
bench_group,blake3,1048576,1048576,bytes,2356233136.0,ns,79
bench_group,blake3,1048576,1048576,bytes,2396612163.0,ns,80
bench_group,blake3,1048576,1048576,bytes,2413118123.0,ns,81
bench_group,blake3,1048576,1048576,bytes,2455772150.0,ns,82
bench_group,blake3,1048576,1048576,bytes,2473379107.0,ns,83
bench_group,blake3,1048576,1048576,bytes,2503005092.0,ns,84
bench_group,blake3,1048576,1048576,bytes,2543940110.0,ns,85
bench_group,blake3,1048576,1048576,bytes,2563265058.0,ns,86
bench_group,blake3,1048576,1048576,bytes,2601397061.0,ns,87
bench_group,blake3,1048576,1048576,bytes,2621904012.0,ns,88
bench_group,blake3,1048576,1048576,bytes,2660499005.0,ns,89
bench_group,blake3,1048576,1048576,bytes,2682233953.0,ns,90
bench_group,blake3,1048576,1048576,bytes,2711693919.0,ns,91
bench_group,blake3,1048576,1048576,bytes,2749332901.0,ns,92
bench_group,blake3,1048576,1048576,bytes,2770900839.0,ns,93
bench_group,blake3,1048576,1048576,bytes,2808820817.0,ns,94
bench_group,blake3,1048576,1048576,bytes,2832045754.0,ns,95
bench_group,blake3,1048576,1048576,bytes,2868547720.0,ns,96
bench_group,blake3,1048576,1048576,bytes,2890414650.0,ns,97
bench_group,blake3,1048576,1048576,bytes,2929852615.0,ns,98
bench_group,blake3,1048576,1048576,bytes,2950597536.0,ns,99
bench_group,blake3,1048576,1048576,bytes,2987168489.0,ns,100
