group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,5120,5120,bytes,991302.0,ns,457
bench_group,blake2bp,5120,5120,bytes,1980502.0,ns,914
bench_group,blake2bp,5120,5120,bytes,2979415.0,ns,1371
bench_group,blake2bp,5120,5120,bytes,3969338.0,ns,1828
bench_group,blake2bp,5120,5120,bytes,4958027.0,ns,2285
bench_group,blake2bp,5120,5120,bytes,5944474.0,ns,2742
bench_group,blake2bp,5120,5120,bytes,6940071.0,ns,3199
bench_group,blake2bp,5120,5120,bytes,7926793.0,ns,3656
bench_group,blake2bp,5120,5120,bytes,8916912.0,ns,4113
bench_group,blake2bp,5120,5120,bytes,9905921.0,ns,4570
bench_group,blake2bp,5120,5120,bytes,10898153.0,ns,5027
bench_group,blake2bp,5120,5120,bytes,11891481.0,ns,5484
bench_group,blake2bp,5120,5120,bytes,12879966.0,ns,5941
bench_group,blake2bp,5120,5120,bytes,13872068.0,ns,6398
bench_group,blake2bp,5120,5120,bytes,14860378.0,ns,6855
bench_group,blake2bp,5120,5120,bytes,15852251.0,ns,7312
bench_group,blake2bp,5120,5120,bytes,16844081.0,ns,7769
bench_group,blake2bp,5120,5120,bytes,17843276.0,ns,8226
bench_group,blake2bp,5120,5120,bytes,18826779.0,ns,8683
bench_group,blake2bp,5120,5120,bytes,19813882.0,ns,9140
bench_group,blake2bp,5120,5120,bytes,20809472.0,ns,9597
bench_group,blake2bp,5120,5120,bytes,21796230.0,ns,10054
bench_group,blake2bp,5120,5120,bytes,22789208.0,ns,10511
bench_group,blake2bp,5120,5120,bytes,23779100.0,ns,10968
bench_group,blake2bp,5120,5120,bytes,24769351.0,ns,11425
bench_group,blake2bp,5120,5120,bytes,25764343.0,ns,11882
bench_group,blake2bp,5120,5120,bytes,26753320.0,ns,12339
bench_group,blake2bp,5120,5120,bytes,27743689.0,ns,12796
bench_group,blake2bp,5120,5120,bytes,28734695.0,ns,13253
bench_group,blake2bp,5120,5120,bytes,29725805.0,ns,13710
bench_group,blake2bp,5120,5120,bytes,30713602.0,ns,14167
bench_group,blake2bp,5120,5120,bytes,31708220.0,ns,14624
bench_group,blake2bp,5120,5120,bytes,32698593.0,ns,15081
