group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,131072,131072,bytes,1042235.0,ns,91
bench_group,threads_02,131072,131072,bytes,1905951.0,ns,182
bench_group,threads_02,131072,131072,bytes,2761643.0,ns,273
bench_group,threads_02,131072,131072,bytes,3665320.0,ns,364
bench_group,threads_02,131072,131072,bytes,4705154.0,ns,455
bench_group,threads_02,131072,131072,bytes,5651661.0,ns,546
bench_group,threads_02,131072,131072,bytes,6382815.0,ns,637
bench_group,threads_02,131072,131072,bytes,7474491.0,ns,728
bench_group,threads_02,131072,131072,bytes,8372728.0,ns,819
bench_group,threads_02,131072,131072,bytes,9160873.0,ns,910
bench_group,threads_02,131072,131072,bytes,10043475.0,ns,1001
bench_group,threads_02,131072,131072,bytes,10899087.0,ns,1092
bench_group,threads_02,131072,131072,bytes,11895060.0,ns,1183
bench_group,threads_02,131072,131072,bytes,12735069.0,ns,1274
bench_group,threads_02,131072,131072,bytes,13848210.0,ns,1365
bench_group,threads_02,131072,131072,bytes,14742657.0,ns,1456
bench_group,threads_02,131072,131072,bytes,15577799.0,ns,1547
bench_group,threads_02,131072,131072,bytes,16436565.0,ns,1638
bench_group,threads_02,131072,131072,bytes,17228259.0,ns,1729
bench_group,threads_02,131072,131072,bytes,18211050.0,ns,1820
bench_group,threads_02,131072,131072,bytes,19032838.0,ns,1911
bench_group,threads_02,131072,131072,bytes,19994812.0,ns,2002
bench_group,threads_02,131072,131072,bytes,20831675.0,ns,2093
bench_group,threads_02,131072,131072,bytes,21611041.0,ns,2184
bench_group,threads_02,131072,131072,bytes,22830520.0,ns,2275
bench_group,threads_02,131072,131072,bytes,23595382.0,ns,2366
bench_group,threads_02,131072,131072,bytes,24530188.0,ns,2457
bench_group,threads_02,131072,131072,bytes,25362180.0,ns,2548
bench_group,threads_02,131072,131072,bytes,26795374.0,ns,2639
bench_group,threads_02,131072,131072,bytes,27320624.0,ns,2730
bench_group,threads_02,131072,131072,bytes,28026185.0,ns,2821
bench_group,threads_02,131072,131072,bytes,29030835.0,ns,2912
bench_group,threads_02,131072,131072,bytes,29803353.0,ns,3003
bench_group,threads_02,131072,131072,bytes,30729354.0,ns,3094
bench_group,threads_02,131072,131072,bytes,31543463.0,ns,3185
bench_group,threads_02,131072,131072,bytes,32606089.0,ns,3276
bench_group,threads_02,131072,131072,bytes,33385235.0,ns,3367
bench_group,threads_02,131072,131072,bytes,34522899.0,ns,3458
bench_group,threads_02,131072,131072,bytes,35190590.0,ns,3549
bench_group,threads_02,131072,131072,bytes,36423274.0,ns,3640
bench_group,threads_02,131072,131072,bytes,37147962.0,ns,3731
bench_group,threads_02,131072,131072,bytes,38009897.0,ns,3822
bench_group,threads_02,131072,131072,bytes,38708473.0,ns,3913
bench_group,threads_02,131072,131072,bytes,39708767.0,ns,4004
bench_group,threads_02,131072,131072,bytes,40608907.0,ns,4095
bench_group,threads_02,131072,131072,bytes,41577855.0,ns,4186
bench_group,threads_02,131072,131072,bytes,48132248.0,ns,4277
bench_group,threads_02,131072,131072,bytes,43394476.0,ns,4368
bench_group,threads_02,131072,131072,bytes,44277691.0,ns,4459
bench_group,threads_02,131072,131072,bytes,45064224.0,ns,4550
bench_group,threads_02,131072,131072,bytes,46040276.0,ns,4641
bench_group,threads_02,131072,131072,bytes,46868672.0,ns,4732
bench_group,threads_02,131072,131072,bytes,48178273.0,ns,4823
bench_group,threads_02,131072,131072,bytes,48844346.0,ns,4914
bench_group,threads_02,131072,131072,bytes,49608652.0,ns,5005
bench_group,threads_02,131072,131072,bytes,50645540.0,ns,5096
bench_group,threads_02,131072,131072,bytes,51754972.0,ns,5187
bench_group,threads_02,131072,131072,bytes,52757270.0,ns,5278
bench_group,threads_02,131072,131072,bytes,56539212.0,ns,5369
bench_group,threads_02,131072,131072,bytes,54684584.0,ns,5460
bench_group,threads_02,131072,131072,bytes,55309024.0,ns,5551
bench_group,threads_02,131072,131072,bytes,56112143.0,ns,5642
bench_group,threads_02,131072,131072,bytes,56952660.0,ns,5733
bench_group,threads_02,131072,131072,bytes,57972928.0,ns,5824
bench_group,threads_02,131072,131072,bytes,59131942.0,ns,5915
bench_group,threads_02,131072,131072,bytes,59590448.0,ns,6006
bench_group,threads_02,131072,131072,bytes,60834927.0,ns,6097
bench_group,threads_02,131072,131072,bytes,61707348.0,ns,6188
bench_group,threads_02,131072,131072,bytes,63237501.0,ns,6279
bench_group,threads_02,131072,131072,bytes,63304743.0,ns,6370
bench_group,threads_02,131072,131072,bytes,64026442.0,ns,6461
bench_group,threads_02,131072,131072,bytes,65165881.0,ns,6552
bench_group,threads_02,131072,131072,bytes,66262270.0,ns,6643
bench_group,threads_02,131072,131072,bytes,66969818.0,ns,6734
bench_group,threads_02,131072,131072,bytes,67806672.0,ns,6825
