group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,224,224,bytes,1011797.0,ns,1169
bench_group,blake2sp,224,224,bytes,2005273.0,ns,2338
bench_group,blake2sp,224,224,bytes,3026212.0,ns,3507
bench_group,blake2sp,224,224,bytes,4012495.0,ns,4676
bench_group,blake2sp,224,224,bytes,5015559.0,ns,5845
bench_group,blake2sp,224,224,bytes,6010973.0,ns,7014
bench_group,blake2sp,224,224,bytes,7027253.0,ns,8183
bench_group,blake2sp,224,224,bytes,7979936.0,ns,9352
bench_group,blake2sp,224,224,bytes,9014131.0,ns,10521
bench_group,blake2sp,224,224,bytes,10002522.0,ns,11690
bench_group,blake2sp,224,224,bytes,10997419.0,ns,12859
bench_group,blake2sp,224,224,bytes,11965013.0,ns,14028
bench_group,blake2sp,224,224,bytes,12976003.0,ns,15197
bench_group,blake2sp,224,224,bytes,13986967.0,ns,16366
bench_group,blake2sp,224,224,bytes,15028372.0,ns,17535
bench_group,blake2sp,224,224,bytes,15999498.0,ns,18704
bench_group,blake2sp,224,224,bytes,17041735.0,ns,19873
bench_group,blake2sp,224,224,bytes,18184934.0,ns,21042
bench_group,blake2sp,224,224,bytes,19041652.0,ns,22211
bench_group,blake2sp,224,224,bytes,20030568.0,ns,23380
bench_group,blake2sp,224,224,bytes,21036456.0,ns,24549
bench_group,blake2sp,224,224,bytes,22078449.0,ns,25718
bench_group,blake2sp,224,224,bytes,23043183.0,ns,26887
bench_group,blake2sp,224,224,bytes,24022304.0,ns,28056
bench_group,blake2sp,224,224,bytes,25045916.0,ns,29225
bench_group,blake2sp,224,224,bytes,25988735.0,ns,30394
bench_group,blake2sp,224,224,bytes,27093785.0,ns,31563
bench_group,blake2sp,224,224,bytes,27993822.0,ns,32732
bench_group,blake2sp,224,224,bytes,29051547.0,ns,33901
bench_group,blake2sp,224,224,bytes,30025078.0,ns,35070
bench_group,blake2sp,224,224,bytes,31002991.0,ns,36239
bench_group,blake2sp,224,224,bytes,32080590.0,ns,37408
bench_group,blake2sp,224,224,bytes,33102552.0,ns,38577
bench_group,blake2sp,224,224,bytes,34117611.0,ns,39746
bench_group,blake2sp,224,224,bytes,35064839.0,ns,40915
bench_group,blake2sp,224,224,bytes,36068806.0,ns,42084
bench_group,blake2sp,224,224,bytes,37114714.0,ns,43253
bench_group,blake2sp,224,224,bytes,38115275.0,ns,44422
bench_group,blake2sp,224,224,bytes,39114926.0,ns,45591
bench_group,blake2sp,224,224,bytes,40074510.0,ns,46760
bench_group,blake2sp,224,224,bytes,41156402.0,ns,47929
bench_group,blake2sp,224,224,bytes,42010277.0,ns,49098
bench_group,blake2sp,224,224,bytes,43053405.0,ns,50267
bench_group,blake2sp,224,224,bytes,44133105.0,ns,51436
bench_group,blake2sp,224,224,bytes,45130299.0,ns,52605
bench_group,blake2sp,224,224,bytes,46174426.0,ns,53774
bench_group,blake2sp,224,224,bytes,47057123.0,ns,54943
bench_group,blake2sp,224,224,bytes,48703491.0,ns,56112
bench_group,blake2sp,224,224,bytes,49063793.0,ns,57281
bench_group,blake2sp,224,224,bytes,50130273.0,ns,58450
bench_group,blake2sp,224,224,bytes,51067636.0,ns,59619
bench_group,blake2sp,224,224,bytes,52090957.0,ns,60788
bench_group,blake2sp,224,224,bytes,53028702.0,ns,61957
bench_group,blake2sp,224,224,bytes,54178432.0,ns,63126
bench_group,blake2sp,224,224,bytes,55115740.0,ns,64295
bench_group,blake2sp,224,224,bytes,56067704.0,ns,65464
bench_group,blake2sp,224,224,bytes,57210383.0,ns,66633
bench_group,blake2sp,224,224,bytes,58226844.0,ns,67802
bench_group,blake2sp,224,224,bytes,58958312.0,ns,68971
bench_group,blake2sp,224,224,bytes,60220591.0,ns,70140
bench_group,blake2sp,224,224,bytes,61111715.0,ns,71309
bench_group,blake2sp,224,224,bytes,62196369.0,ns,72478
bench_group,blake2sp,224,224,bytes,63035197.0,ns,73647
bench_group,blake2sp,224,224,bytes,64095821.0,ns,74816
bench_group,blake2sp,224,224,bytes,65186487.0,ns,75985
bench_group,blake2sp,224,224,bytes,65940934.0,ns,77154
bench_group,blake2sp,224,224,bytes,67170487.0,ns,78323
bench_group,blake2sp,224,224,bytes,67910457.0,ns,79492
bench_group,blake2sp,224,224,bytes,69075770.0,ns,80661
bench_group,blake2sp,224,224,bytes,70067225.0,ns,81830
bench_group,blake2sp,224,224,bytes,71158503.0,ns,82999
bench_group,blake2sp,224,224,bytes,72085654.0,ns,84168
bench_group,blake2sp,224,224,bytes,73067080.0,ns,85337
bench_group,blake2sp,224,224,bytes,74179864.0,ns,86506
bench_group,blake2sp,224,224,bytes,75288623.0,ns,87675
bench_group,blake2sp,224,224,bytes,76104091.0,ns,88844
bench_group,blake2sp,224,224,bytes,76943991.0,ns,90013
bench_group,blake2sp,224,224,bytes,78417398.0,ns,91182
bench_group,blake2sp,224,224,bytes,79307798.0,ns,92351
bench_group,blake2sp,224,224,bytes,80218404.0,ns,93520
bench_group,blake2sp,224,224,bytes,81352362.0,ns,94689
bench_group,blake2sp,224,224,bytes,82236276.0,ns,95858
bench_group,blake2sp,224,224,bytes,83121725.0,ns,97027
bench_group,blake2sp,224,224,bytes,84195804.0,ns,98196
bench_group,blake2sp,224,224,bytes,84930850.0,ns,99365
bench_group,blake2sp,224,224,bytes,86238142.0,ns,100534
bench_group,blake2sp,224,224,bytes,87234405.0,ns,101703
bench_group,blake2sp,224,224,bytes,88092186.0,ns,102872
bench_group,blake2sp,224,224,bytes,89166966.0,ns,104041
bench_group,blake2sp,224,224,bytes,90160271.0,ns,105210
bench_group,blake2sp,224,224,bytes,90883607.0,ns,106379
bench_group,blake2sp,224,224,bytes,92123201.0,ns,107548
bench_group,blake2sp,224,224,bytes,93409899.0,ns,108717
bench_group,blake2sp,224,224,bytes,94013677.0,ns,109886
bench_group,blake2sp,224,224,bytes,95018197.0,ns,111055
bench_group,blake2sp,224,224,bytes,95891124.0,ns,112224
bench_group,blake2sp,224,224,bytes,97254798.0,ns,113393
bench_group,blake2sp,224,224,bytes,97900383.0,ns,114562
bench_group,blake2sp,224,224,bytes,99198912.0,ns,115731
bench_group,blake2sp,224,224,bytes,99950153.0,ns,116900
