group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,256,256,bytes,984479.0,ns,1753
bench_group,blake2bp,256,256,bytes,1968178.0,ns,3506
bench_group,blake2bp,256,256,bytes,2957649.0,ns,5259
bench_group,blake2bp,256,256,bytes,4005658.0,ns,7012
bench_group,blake2bp,256,256,bytes,4924864.0,ns,8765
bench_group,blake2bp,256,256,bytes,5903702.0,ns,10518
bench_group,blake2bp,256,256,bytes,6892324.0,ns,12271
bench_group,blake2bp,256,256,bytes,7873850.0,ns,14024
bench_group,blake2bp,256,256,bytes,8858077.0,ns,15777
bench_group,blake2bp,256,256,bytes,9840654.0,ns,17530
bench_group,blake2bp,256,256,bytes,10825834.0,ns,19283
bench_group,blake2bp,256,256,bytes,11809574.0,ns,21036
bench_group,blake2bp,256,256,bytes,12793346.0,ns,22789
bench_group,blake2bp,256,256,bytes,13851793.0,ns,24542
bench_group,blake2bp,256,256,bytes,14760891.0,ns,26295
bench_group,blake2bp,256,256,bytes,15746780.0,ns,28048
bench_group,blake2bp,256,256,bytes,16730196.0,ns,29801
bench_group,blake2bp,256,256,bytes,17718127.0,ns,31554
bench_group,blake2bp,256,256,bytes,18843831.0,ns,33307
bench_group,blake2bp,256,256,bytes,19683233.0,ns,35060
bench_group,blake2bp,256,256,bytes,20695174.0,ns,36813
bench_group,blake2bp,256,256,bytes,21653549.0,ns,38566
bench_group,blake2bp,256,256,bytes,22634423.0,ns,40319
bench_group,blake2bp,256,256,bytes,23621606.0,ns,42072
bench_group,blake2bp,256,256,bytes,24610475.0,ns,43825
bench_group,blake2bp,256,256,bytes,25590123.0,ns,45578
bench_group,blake2bp,256,256,bytes,26572255.0,ns,47331
bench_group,blake2bp,256,256,bytes,27556251.0,ns,49084
bench_group,blake2bp,256,256,bytes,28542000.0,ns,50837
bench_group,blake2bp,256,256,bytes,29525449.0,ns,52590
bench_group,blake2bp,256,256,bytes,30514533.0,ns,54343
bench_group,blake2bp,256,256,bytes,31493131.0,ns,56096
bench_group,blake2bp,256,256,bytes,32477970.0,ns,57849
bench_group,blake2bp,256,256,bytes,33463275.0,ns,59602
bench_group,blake2bp,256,256,bytes,34446352.0,ns,61355
bench_group,blake2bp,256,256,bytes,35433176.0,ns,63108
bench_group,blake2bp,256,256,bytes,36413903.0,ns,64861
bench_group,blake2bp,256,256,bytes,37400078.0,ns,66614
bench_group,blake2bp,256,256,bytes,38382684.0,ns,68367
bench_group,blake2bp,256,256,bytes,39370413.0,ns,70120
bench_group,blake2bp,256,256,bytes,40363778.0,ns,71873
bench_group,blake2bp,256,256,bytes,41352362.0,ns,73626
bench_group,blake2bp,256,256,bytes,42320626.0,ns,75379
bench_group,blake2bp,256,256,bytes,43308317.0,ns,77132
bench_group,blake2bp,256,256,bytes,44288507.0,ns,78885
bench_group,blake2bp,256,256,bytes,45275654.0,ns,80638
bench_group,blake2bp,256,256,bytes,46256949.0,ns,82391
bench_group,blake2bp,256,256,bytes,47246433.0,ns,84144
bench_group,blake2bp,256,256,bytes,48228497.0,ns,85897
bench_group,blake2bp,256,256,bytes,49358453.0,ns,87650
bench_group,blake2bp,256,256,bytes,50195896.0,ns,89403
bench_group,blake2bp,256,256,bytes,51183626.0,ns,91156
bench_group,blake2bp,256,256,bytes,52321563.0,ns,92909
bench_group,blake2bp,256,256,bytes,53159582.0,ns,94662
bench_group,blake2bp,256,256,bytes,54140649.0,ns,96415
bench_group,blake2bp,256,256,bytes,55126176.0,ns,98168
bench_group,blake2bp,256,256,bytes,56098041.0,ns,99921
bench_group,blake2bp,256,256,bytes,57084472.0,ns,101674
bench_group,blake2bp,256,256,bytes,58070619.0,ns,103427
bench_group,blake2bp,256,256,bytes,59052715.0,ns,105180
bench_group,blake2bp,256,256,bytes,60052187.0,ns,106933
bench_group,blake2bp,256,256,bytes,61022991.0,ns,108686
bench_group,blake2bp,256,256,bytes,62007397.0,ns,110439
bench_group,blake2bp,256,256,bytes,62987642.0,ns,112192
bench_group,blake2bp,256,256,bytes,63977647.0,ns,113945
bench_group,blake2bp,256,256,bytes,64956120.0,ns,115698
bench_group,blake2bp,256,256,bytes,65943686.0,ns,117451
bench_group,blake2bp,256,256,bytes,67069882.0,ns,119204
bench_group,blake2bp,256,256,bytes,67933436.0,ns,120957
bench_group,blake2bp,256,256,bytes,68898579.0,ns,122710
bench_group,blake2bp,256,256,bytes,69894078.0,ns,124463
bench_group,blake2bp,256,256,bytes,70877130.0,ns,126216
bench_group,blake2bp,256,256,bytes,71861655.0,ns,127969
bench_group,blake2bp,256,256,bytes,72847646.0,ns,129722
bench_group,blake2bp,256,256,bytes,73827977.0,ns,131475
bench_group,blake2bp,256,256,bytes,74832495.0,ns,133228
bench_group,blake2bp,256,256,bytes,75775746.0,ns,134981
bench_group,blake2bp,256,256,bytes,76811717.0,ns,136734
bench_group,blake2bp,256,256,bytes,77769677.0,ns,138487
bench_group,blake2bp,256,256,bytes,78750959.0,ns,140240
bench_group,blake2bp,256,256,bytes,79749464.0,ns,141993
bench_group,blake2bp,256,256,bytes,80848382.0,ns,143746
bench_group,blake2bp,256,256,bytes,81703288.0,ns,145499
bench_group,blake2bp,256,256,bytes,82687478.0,ns,147252
bench_group,blake2bp,256,256,bytes,83673363.0,ns,149005
bench_group,blake2bp,256,256,bytes,84658471.0,ns,150758
bench_group,blake2bp,256,256,bytes,85640815.0,ns,152511
bench_group,blake2bp,256,256,bytes,86634589.0,ns,154264
bench_group,blake2bp,256,256,bytes,87610719.0,ns,156017
bench_group,blake2bp,256,256,bytes,88596690.0,ns,157770
bench_group,blake2bp,256,256,bytes,89583948.0,ns,159523
bench_group,blake2bp,256,256,bytes,90564569.0,ns,161276
bench_group,blake2bp,256,256,bytes,91545685.0,ns,163029
bench_group,blake2bp,256,256,bytes,92716266.0,ns,164782
bench_group,blake2bp,256,256,bytes,94013032.0,ns,166535
bench_group,blake2bp,256,256,bytes,94527362.0,ns,168288
bench_group,blake2bp,256,256,bytes,95468079.0,ns,170041
bench_group,blake2bp,256,256,bytes,96453456.0,ns,171794
bench_group,blake2bp,256,256,bytes,97467486.0,ns,173547
bench_group,blake2bp,256,256,bytes,98443449.0,ns,175300
