group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,512,512,bytes,989860.0,ns,1501
bench_group,blake2bp,512,512,bytes,1979434.0,ns,3002
bench_group,blake2bp,512,512,bytes,2969250.0,ns,4503
bench_group,blake2bp,512,512,bytes,3971845.0,ns,6004
bench_group,blake2bp,512,512,bytes,4948689.0,ns,7505
bench_group,blake2bp,512,512,bytes,5946295.0,ns,9006
bench_group,blake2bp,512,512,bytes,6933917.0,ns,10507
bench_group,blake2bp,512,512,bytes,7919154.0,ns,12008
bench_group,blake2bp,512,512,bytes,8911094.0,ns,13509
bench_group,blake2bp,512,512,bytes,9907371.0,ns,15010
bench_group,blake2bp,512,512,bytes,10888990.0,ns,16511
bench_group,blake2bp,512,512,bytes,11883181.0,ns,18012
bench_group,blake2bp,512,512,bytes,13054121.0,ns,19513
bench_group,blake2bp,512,512,bytes,13861776.0,ns,21014
bench_group,blake2bp,512,512,bytes,14853766.0,ns,22515
bench_group,blake2bp,512,512,bytes,15844095.0,ns,24016
bench_group,blake2bp,512,512,bytes,16835908.0,ns,25517
bench_group,blake2bp,512,512,bytes,17825803.0,ns,27018
bench_group,blake2bp,512,512,bytes,18815774.0,ns,28519
bench_group,blake2bp,512,512,bytes,19804049.0,ns,30020
bench_group,blake2bp,512,512,bytes,20796383.0,ns,31521
bench_group,blake2bp,512,512,bytes,21786034.0,ns,33022
bench_group,blake2bp,512,512,bytes,22777233.0,ns,34523
bench_group,blake2bp,512,512,bytes,23769443.0,ns,36024
bench_group,blake2bp,512,512,bytes,24757966.0,ns,37525
bench_group,blake2bp,512,512,bytes,25747492.0,ns,39026
bench_group,blake2bp,512,512,bytes,26735388.0,ns,40527
bench_group,blake2bp,512,512,bytes,27730520.0,ns,42028
bench_group,blake2bp,512,512,bytes,28726937.0,ns,43529
bench_group,blake2bp,512,512,bytes,29700680.0,ns,45030
bench_group,blake2bp,512,512,bytes,30693104.0,ns,46531
bench_group,blake2bp,512,512,bytes,31683962.0,ns,48032
bench_group,blake2bp,512,512,bytes,32682730.0,ns,49533
bench_group,blake2bp,512,512,bytes,33660148.0,ns,51034
bench_group,blake2bp,512,512,bytes,34652778.0,ns,52535
bench_group,blake2bp,512,512,bytes,35644022.0,ns,54036
bench_group,blake2bp,512,512,bytes,36635438.0,ns,55537
bench_group,blake2bp,512,512,bytes,37623624.0,ns,57038
bench_group,blake2bp,512,512,bytes,38609415.0,ns,58539
bench_group,blake2bp,512,512,bytes,39602448.0,ns,60040
bench_group,blake2bp,512,512,bytes,40593866.0,ns,61541
bench_group,blake2bp,512,512,bytes,41582908.0,ns,63042
bench_group,blake2bp,512,512,bytes,42572984.0,ns,64543
bench_group,blake2bp,512,512,bytes,43561420.0,ns,66044
bench_group,blake2bp,512,512,bytes,44554696.0,ns,67545
bench_group,blake2bp,512,512,bytes,45556714.0,ns,69046
bench_group,blake2bp,512,512,bytes,46537092.0,ns,70547
bench_group,blake2bp,512,512,bytes,47701031.0,ns,72048
bench_group,blake2bp,512,512,bytes,48529021.0,ns,73549
bench_group,blake2bp,512,512,bytes,49515408.0,ns,75050
bench_group,blake2bp,512,512,bytes,50508177.0,ns,76551
bench_group,blake2bp,512,512,bytes,51496078.0,ns,78052
bench_group,blake2bp,512,512,bytes,52483661.0,ns,79553
bench_group,blake2bp,512,512,bytes,53477858.0,ns,81054
bench_group,blake2bp,512,512,bytes,54469556.0,ns,82555
bench_group,blake2bp,512,512,bytes,55464910.0,ns,84056
bench_group,blake2bp,512,512,bytes,56448825.0,ns,85557
bench_group,blake2bp,512,512,bytes,57445102.0,ns,87058
bench_group,blake2bp,512,512,bytes,58427717.0,ns,88559
bench_group,blake2bp,512,512,bytes,59414810.0,ns,90060
bench_group,blake2bp,512,512,bytes,60407359.0,ns,91561
bench_group,blake2bp,512,512,bytes,61398007.0,ns,93062
bench_group,blake2bp,512,512,bytes,62392051.0,ns,94563
bench_group,blake2bp,512,512,bytes,63385308.0,ns,96064
bench_group,blake2bp,512,512,bytes,64370992.0,ns,97565
bench_group,blake2bp,512,512,bytes,65526827.0,ns,99066
bench_group,blake2bp,512,512,bytes,66354704.0,ns,100567
bench_group,blake2bp,512,512,bytes,67336079.0,ns,102068
bench_group,blake2bp,512,512,bytes,68334991.0,ns,103569
bench_group,blake2bp,512,512,bytes,69309645.0,ns,105070
bench_group,blake2bp,512,512,bytes,70314469.0,ns,106571
bench_group,blake2bp,512,512,bytes,71312442.0,ns,108072
bench_group,blake2bp,512,512,bytes,72296678.0,ns,109573
bench_group,blake2bp,512,512,bytes,73283829.0,ns,111074
bench_group,blake2bp,512,512,bytes,74276011.0,ns,112575
bench_group,blake2bp,512,512,bytes,75267557.0,ns,114076
bench_group,blake2bp,512,512,bytes,76254423.0,ns,115577
bench_group,blake2bp,512,512,bytes,77254111.0,ns,117078
bench_group,blake2bp,512,512,bytes,78228664.0,ns,118579
bench_group,blake2bp,512,512,bytes,79404525.0,ns,120080
bench_group,blake2bp,512,512,bytes,80194971.0,ns,121581
bench_group,blake2bp,512,512,bytes,81188248.0,ns,123082
bench_group,blake2bp,512,512,bytes,82174538.0,ns,124583
bench_group,blake2bp,512,512,bytes,83166476.0,ns,126084
bench_group,blake2bp,512,512,bytes,84167075.0,ns,127585
bench_group,blake2bp,512,512,bytes,85159775.0,ns,129086
bench_group,blake2bp,512,512,bytes,86141547.0,ns,130587
bench_group,blake2bp,512,512,bytes,87127870.0,ns,132088
bench_group,blake2bp,512,512,bytes,88122699.0,ns,133589
bench_group,blake2bp,512,512,bytes,89114037.0,ns,135090
bench_group,blake2bp,512,512,bytes,90129759.0,ns,136591
bench_group,blake2bp,512,512,bytes,91095073.0,ns,138092
bench_group,blake2bp,512,512,bytes,92263480.0,ns,139593
bench_group,blake2bp,512,512,bytes,93086278.0,ns,141094
bench_group,blake2bp,512,512,bytes,94075841.0,ns,142595
bench_group,blake2bp,512,512,bytes,95276610.0,ns,144096
bench_group,blake2bp,512,512,bytes,96069414.0,ns,145597
bench_group,blake2bp,512,512,bytes,97052346.0,ns,147098
bench_group,blake2bp,512,512,bytes,98156262.0,ns,148599
bench_group,blake2bp,512,512,bytes,99013074.0,ns,150100
