group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,96,96,bytes,990016.0,ns,3002
bench_group,sha512,96,96,bytes,1979205.0,ns,6004
bench_group,sha512,96,96,bytes,2972441.0,ns,9006
bench_group,sha512,96,96,bytes,4028912.0,ns,12008
bench_group,sha512,96,96,bytes,4961151.0,ns,15010
bench_group,sha512,96,96,bytes,5951924.0,ns,18012
bench_group,sha512,96,96,bytes,6933397.0,ns,21014
bench_group,sha512,96,96,bytes,7916515.0,ns,24016
bench_group,sha512,96,96,bytes,8910122.0,ns,27018
bench_group,sha512,96,96,bytes,9902784.0,ns,30020
bench_group,sha512,96,96,bytes,10895786.0,ns,33022
bench_group,sha512,96,96,bytes,11879091.0,ns,36024
bench_group,sha512,96,96,bytes,12873186.0,ns,39026
bench_group,sha512,96,96,bytes,13860753.0,ns,42028
bench_group,sha512,96,96,bytes,14845110.0,ns,45030
bench_group,sha512,96,96,bytes,15837968.0,ns,48032
bench_group,sha512,96,96,bytes,16830310.0,ns,51034
bench_group,sha512,96,96,bytes,17824646.0,ns,54036
bench_group,sha512,96,96,bytes,18825496.0,ns,57038
bench_group,sha512,96,96,bytes,19828268.0,ns,60040
bench_group,sha512,96,96,bytes,20777707.0,ns,63042
bench_group,sha512,96,96,bytes,21760803.0,ns,66044
bench_group,sha512,96,96,bytes,22746070.0,ns,69046
bench_group,sha512,96,96,bytes,23739631.0,ns,72048
bench_group,sha512,96,96,bytes,24736923.0,ns,75050
bench_group,sha512,96,96,bytes,25719662.0,ns,78052
bench_group,sha512,96,96,bytes,26718772.0,ns,81054
bench_group,sha512,96,96,bytes,27726427.0,ns,84056
bench_group,sha512,96,96,bytes,28715339.0,ns,87058
bench_group,sha512,96,96,bytes,29704749.0,ns,90060
bench_group,sha512,96,96,bytes,30698859.0,ns,93062
bench_group,sha512,96,96,bytes,31681564.0,ns,96064
bench_group,sha512,96,96,bytes,32683638.0,ns,99066
bench_group,sha512,96,96,bytes,33658686.0,ns,102068
bench_group,sha512,96,96,bytes,34649123.0,ns,105070
bench_group,sha512,96,96,bytes,35808587.0,ns,108072
bench_group,sha512,96,96,bytes,36629938.0,ns,111074
bench_group,sha512,96,96,bytes,37592380.0,ns,114076
bench_group,sha512,96,96,bytes,38584539.0,ns,117078
bench_group,sha512,96,96,bytes,39600134.0,ns,120080
bench_group,sha512,96,96,bytes,40591942.0,ns,123082
bench_group,sha512,96,96,bytes,41551939.0,ns,126084
bench_group,sha512,96,96,bytes,42532820.0,ns,129086
bench_group,sha512,96,96,bytes,43534194.0,ns,132088
bench_group,sha512,96,96,bytes,44673374.0,ns,135090
bench_group,sha512,96,96,bytes,45543252.0,ns,138092
bench_group,sha512,96,96,bytes,46530176.0,ns,141094
bench_group,sha512,96,96,bytes,47527706.0,ns,144096
bench_group,sha512,96,96,bytes,48482018.0,ns,147098
bench_group,sha512,96,96,bytes,49506946.0,ns,150100
bench_group,sha512,96,96,bytes,50501174.0,ns,153102
bench_group,sha512,96,96,bytes,51481178.0,ns,156104
bench_group,sha512,96,96,bytes,52443682.0,ns,159106
bench_group,sha512,96,96,bytes,53475635.0,ns,162108
bench_group,sha512,96,96,bytes,54417109.0,ns,165110
bench_group,sha512,96,96,bytes,55394290.0,ns,168112
bench_group,sha512,96,96,bytes,56435345.0,ns,171114
bench_group,sha512,96,96,bytes,57398622.0,ns,174116
bench_group,sha512,96,96,bytes,58430433.0,ns,177118
bench_group,sha512,96,96,bytes,59362049.0,ns,180120
bench_group,sha512,96,96,bytes,60341993.0,ns,183122
bench_group,sha512,96,96,bytes,61340544.0,ns,186124
bench_group,sha512,96,96,bytes,62352873.0,ns,189126
bench_group,sha512,96,96,bytes,63493228.0,ns,192128
bench_group,sha512,96,96,bytes,64360709.0,ns,195130
bench_group,sha512,96,96,bytes,65296194.0,ns,198132
bench_group,sha512,96,96,bytes,66292685.0,ns,201134
bench_group,sha512,96,96,bytes,67821312.0,ns,204136
bench_group,sha512,96,96,bytes,68290548.0,ns,207138
bench_group,sha512,96,96,bytes,69285253.0,ns,210140
bench_group,sha512,96,96,bytes,70314605.0,ns,213142
bench_group,sha512,96,96,bytes,71293052.0,ns,216144
bench_group,sha512,96,96,bytes,72279584.0,ns,219146
bench_group,sha512,96,96,bytes,73268127.0,ns,222148
bench_group,sha512,96,96,bytes,74265604.0,ns,225150
bench_group,sha512,96,96,bytes,75253386.0,ns,228152
bench_group,sha512,96,96,bytes,76192099.0,ns,231154
bench_group,sha512,96,96,bytes,77228038.0,ns,234156
bench_group,sha512,96,96,bytes,78302522.0,ns,237158
bench_group,sha512,96,96,bytes,79252343.0,ns,240160
bench_group,sha512,96,96,bytes,80195260.0,ns,243162
bench_group,sha512,96,96,bytes,81123920.0,ns,246164
bench_group,sha512,96,96,bytes,82101682.0,ns,249166
bench_group,sha512,96,96,bytes,83191055.0,ns,252168
bench_group,sha512,96,96,bytes,84149630.0,ns,255170
bench_group,sha512,96,96,bytes,85165392.0,ns,258172
bench_group,sha512,96,96,bytes,86163268.0,ns,261174
bench_group,sha512,96,96,bytes,87070000.0,ns,264176
bench_group,sha512,96,96,bytes,88122782.0,ns,267178
bench_group,sha512,96,96,bytes,89099818.0,ns,270180
bench_group,sha512,96,96,bytes,90217869.0,ns,273182
bench_group,sha512,96,96,bytes,91101690.0,ns,276184
bench_group,sha512,96,96,bytes,92085864.0,ns,279186
bench_group,sha512,96,96,bytes,93036206.0,ns,282188
bench_group,sha512,96,96,bytes,93998370.0,ns,285190
bench_group,sha512,96,96,bytes,95058589.0,ns,288192
bench_group,sha512,96,96,bytes,95967605.0,ns,291194
bench_group,sha512,96,96,bytes,97044089.0,ns,294196
bench_group,sha512,96,96,bytes,97950686.0,ns,297198
bench_group,sha512,96,96,bytes,98953021.0,ns,300200
