group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1572864,1572864,bytes,1050179.0,ns,3
bench_group,kangarootwelve,1572864,1572864,bytes,2060399.0,ns,6
bench_group,kangarootwelve,1572864,1572864,bytes,3081724.0,ns,9
bench_group,kangarootwelve,1572864,1572864,bytes,4091140.0,ns,12
bench_group,kangarootwelve,1572864,1572864,bytes,5102580.0,ns,15
bench_group,kangarootwelve,1572864,1572864,bytes,6151874.0,ns,18
bench_group,kangarootwelve,1572864,1572864,bytes,7158765.0,ns,21
bench_group,kangarootwelve,1572864,1572864,bytes,8179225.0,ns,24
bench_group,kangarootwelve,1572864,1572864,bytes,9178062.0,ns,27
bench_group,kangarootwelve,1572864,1572864,bytes,10229373.0,ns,30
bench_group,kangarootwelve,1572864,1572864,bytes,11208513.0,ns,33
bench_group,kangarootwelve,1572864,1572864,bytes,12259720.0,ns,36
bench_group,kangarootwelve,1572864,1572864,bytes,13263414.0,ns,39
bench_group,kangarootwelve,1572864,1572864,bytes,14299146.0,ns,42
bench_group,kangarootwelve,1572864,1572864,bytes,15252214.0,ns,45
bench_group,kangarootwelve,1572864,1572864,bytes,16315617.0,ns,48
bench_group,kangarootwelve,1572864,1572864,bytes,17320027.0,ns,51
bench_group,kangarootwelve,1572864,1572864,bytes,18313744.0,ns,54
bench_group,kangarootwelve,1572864,1572864,bytes,19370490.0,ns,57
bench_group,kangarootwelve,1572864,1572864,bytes,20370469.0,ns,60
bench_group,kangarootwelve,1572864,1572864,bytes,21423745.0,ns,63
bench_group,kangarootwelve,1572864,1572864,bytes,22459153.0,ns,66
bench_group,kangarootwelve,1572864,1572864,bytes,23447643.0,ns,69
bench_group,kangarootwelve,1572864,1572864,bytes,24461769.0,ns,72
bench_group,kangarootwelve,1572864,1572864,bytes,25416957.0,ns,75
bench_group,kangarootwelve,1572864,1572864,bytes,26772574.0,ns,78
bench_group,kangarootwelve,1572864,1572864,bytes,27505554.0,ns,81
bench_group,kangarootwelve,1572864,1572864,bytes,28506964.0,ns,84
bench_group,kangarootwelve,1572864,1572864,bytes,29500420.0,ns,87
bench_group,kangarootwelve,1572864,1572864,bytes,30521835.0,ns,90
bench_group,kangarootwelve,1572864,1572864,bytes,31485048.0,ns,93
bench_group,kangarootwelve,1572864,1572864,bytes,32489175.0,ns,96
bench_group,kangarootwelve,1572864,1572864,bytes,33592165.0,ns,99
bench_group,kangarootwelve,1572864,1572864,bytes,34604684.0,ns,102
bench_group,kangarootwelve,1572864,1572864,bytes,35708412.0,ns,105
bench_group,kangarootwelve,1572864,1572864,bytes,36650215.0,ns,108
bench_group,kangarootwelve,1572864,1572864,bytes,37646237.0,ns,111
bench_group,kangarootwelve,1572864,1572864,bytes,38641876.0,ns,114
bench_group,kangarootwelve,1572864,1572864,bytes,39686387.0,ns,117
bench_group,kangarootwelve,1572864,1572864,bytes,40747530.0,ns,120
bench_group,kangarootwelve,1572864,1572864,bytes,41776979.0,ns,123
bench_group,kangarootwelve,1572864,1572864,bytes,42772242.0,ns,126
bench_group,kangarootwelve,1572864,1572864,bytes,43800505.0,ns,129
bench_group,kangarootwelve,1572864,1572864,bytes,44864073.0,ns,132
bench_group,kangarootwelve,1572864,1572864,bytes,45847865.0,ns,135
bench_group,kangarootwelve,1572864,1572864,bytes,46788532.0,ns,138
bench_group,kangarootwelve,1572864,1572864,bytes,47877347.0,ns,141
bench_group,kangarootwelve,1572864,1572864,bytes,49006060.0,ns,144
bench_group,kangarootwelve,1572864,1572864,bytes,49948211.0,ns,147
bench_group,kangarootwelve,1572864,1572864,bytes,50928510.0,ns,150
bench_group,kangarootwelve,1572864,1572864,bytes,52059066.0,ns,153
bench_group,kangarootwelve,1572864,1572864,bytes,52933732.0,ns,156
bench_group,kangarootwelve,1572864,1572864,bytes,54028280.0,ns,159
bench_group,kangarootwelve,1572864,1572864,bytes,54953916.0,ns,162
bench_group,kangarootwelve,1572864,1572864,bytes,56017041.0,ns,165
bench_group,kangarootwelve,1572864,1572864,bytes,56950783.0,ns,168
bench_group,kangarootwelve,1572864,1572864,bytes,58036739.0,ns,171
bench_group,kangarootwelve,1572864,1572864,bytes,59080922.0,ns,174
bench_group,kangarootwelve,1572864,1572864,bytes,59996703.0,ns,177
bench_group,kangarootwelve,1572864,1572864,bytes,61038948.0,ns,180
bench_group,kangarootwelve,1572864,1572864,bytes,62166240.0,ns,183
bench_group,kangarootwelve,1572864,1572864,bytes,63070944.0,ns,186
bench_group,kangarootwelve,1572864,1572864,bytes,64106540.0,ns,189
bench_group,kangarootwelve,1572864,1572864,bytes,65046198.0,ns,192
bench_group,kangarootwelve,1572864,1572864,bytes,66106706.0,ns,195
bench_group,kangarootwelve,1572864,1572864,bytes,67192482.0,ns,198
bench_group,kangarootwelve,1572864,1572864,bytes,68151142.0,ns,201
bench_group,kangarootwelve,1572864,1572864,bytes,69415405.0,ns,204
bench_group,kangarootwelve,1572864,1572864,bytes,70184026.0,ns,207
bench_group,kangarootwelve,1572864,1572864,bytes,71234032.0,ns,210
bench_group,kangarootwelve,1572864,1572864,bytes,72221695.0,ns,213
bench_group,kangarootwelve,1572864,1572864,bytes,73330850.0,ns,216
bench_group,kangarootwelve,1572864,1572864,bytes,74276654.0,ns,219
bench_group,kangarootwelve,1572864,1572864,bytes,75373157.0,ns,222
bench_group,kangarootwelve,1572864,1572864,bytes,76287106.0,ns,225
bench_group,kangarootwelve,1572864,1572864,bytes,77319484.0,ns,228
bench_group,kangarootwelve,1572864,1572864,bytes,78444598.0,ns,231
bench_group,kangarootwelve,1572864,1572864,bytes,79433297.0,ns,234
bench_group,kangarootwelve,1572864,1572864,bytes,80382402.0,ns,237
bench_group,kangarootwelve,1572864,1572864,bytes,81363239.0,ns,240
bench_group,kangarootwelve,1572864,1572864,bytes,82447802.0,ns,243
bench_group,kangarootwelve,1572864,1572864,bytes,83582183.0,ns,246
bench_group,kangarootwelve,1572864,1572864,bytes,84451129.0,ns,249
bench_group,kangarootwelve,1572864,1572864,bytes,85522812.0,ns,252
bench_group,kangarootwelve,1572864,1572864,bytes,86550757.0,ns,255
bench_group,kangarootwelve,1572864,1572864,bytes,87447257.0,ns,258
bench_group,kangarootwelve,1572864,1572864,bytes,88468863.0,ns,261
bench_group,kangarootwelve,1572864,1572864,bytes,89612865.0,ns,264
bench_group,kangarootwelve,1572864,1572864,bytes,90549182.0,ns,267
bench_group,kangarootwelve,1572864,1572864,bytes,91651342.0,ns,270
bench_group,kangarootwelve,1572864,1572864,bytes,92508419.0,ns,273
bench_group,kangarootwelve,1572864,1572864,bytes,93783847.0,ns,276
bench_group,kangarootwelve,1572864,1572864,bytes,94948695.0,ns,279
bench_group,kangarootwelve,1572864,1572864,bytes,95703014.0,ns,282
bench_group,kangarootwelve,1572864,1572864,bytes,96600810.0,ns,285
bench_group,kangarootwelve,1572864,1572864,bytes,97701534.0,ns,288
bench_group,kangarootwelve,1572864,1572864,bytes,98695952.0,ns,291
bench_group,kangarootwelve,1572864,1572864,bytes,99791478.0,ns,294
bench_group,kangarootwelve,1572864,1572864,bytes,100798354.0,ns,297
bench_group,kangarootwelve,1572864,1572864,bytes,101779347.0,ns,300
