group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,1033979.0,ns,6
bench_group,sha512,131072,131072,bytes,2053295.0,ns,12
bench_group,sha512,131072,131072,bytes,3081081.0,ns,18
bench_group,sha512,131072,131072,bytes,4186260.0,ns,24
bench_group,sha512,131072,131072,bytes,5138278.0,ns,30
bench_group,sha512,131072,131072,bytes,6160568.0,ns,36
bench_group,sha512,131072,131072,bytes,7182893.0,ns,42
bench_group,sha512,131072,131072,bytes,8212032.0,ns,48
bench_group,sha512,131072,131072,bytes,9241316.0,ns,54
bench_group,sha512,131072,131072,bytes,10267201.0,ns,60
bench_group,sha512,131072,131072,bytes,11295187.0,ns,66
bench_group,sha512,131072,131072,bytes,12317600.0,ns,72
bench_group,sha512,131072,131072,bytes,13349014.0,ns,78
bench_group,sha512,131072,131072,bytes,14373101.0,ns,84
bench_group,sha512,131072,131072,bytes,15397090.0,ns,90
bench_group,sha512,131072,131072,bytes,16424616.0,ns,96
bench_group,sha512,131072,131072,bytes,17448101.0,ns,102
bench_group,sha512,131072,131072,bytes,18474439.0,ns,108
bench_group,sha512,131072,131072,bytes,19523067.0,ns,114
bench_group,sha512,131072,131072,bytes,20525727.0,ns,120
bench_group,sha512,131072,131072,bytes,21559607.0,ns,126
bench_group,sha512,131072,131072,bytes,22589225.0,ns,132
bench_group,sha512,131072,131072,bytes,23606492.0,ns,138
bench_group,sha512,131072,131072,bytes,24638841.0,ns,144
bench_group,sha512,131072,131072,bytes,25662463.0,ns,150
bench_group,sha512,131072,131072,bytes,26685992.0,ns,156
bench_group,sha512,131072,131072,bytes,27715792.0,ns,162
bench_group,sha512,131072,131072,bytes,28747184.0,ns,168
bench_group,sha512,131072,131072,bytes,29771183.0,ns,174
bench_group,sha512,131072,131072,bytes,30804928.0,ns,180
bench_group,sha512,131072,131072,bytes,31825288.0,ns,186
bench_group,sha512,131072,131072,bytes,32848882.0,ns,192
bench_group,sha512,131072,131072,bytes,33868531.0,ns,198
bench_group,sha512,131072,131072,bytes,34902054.0,ns,204
bench_group,sha512,131072,131072,bytes,35927255.0,ns,210
