group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,229376,229376,bytes,1351531.0,ns,3
bench_group,sha256,229376,229376,bytes,2693450.0,ns,6
bench_group,sha256,229376,229376,bytes,4114709.0,ns,9
bench_group,sha256,229376,229376,bytes,5408476.0,ns,12
bench_group,sha256,229376,229376,bytes,6721649.0,ns,15
bench_group,sha256,229376,229376,bytes,8089436.0,ns,18
bench_group,sha256,229376,229376,bytes,9444480.0,ns,21
bench_group,sha256,229376,229376,bytes,10769841.0,ns,24
bench_group,sha256,229376,229376,bytes,12127989.0,ns,27
bench_group,sha256,229376,229376,bytes,13501335.0,ns,30
bench_group,sha256,229376,229376,bytes,14779903.0,ns,33
bench_group,sha256,229376,229376,bytes,16195796.0,ns,36
bench_group,sha256,229376,229376,bytes,17554850.0,ns,39
bench_group,sha256,229376,229376,bytes,18851457.0,ns,42
bench_group,sha256,229376,229376,bytes,20218309.0,ns,45
bench_group,sha256,229376,229376,bytes,21530583.0,ns,48
bench_group,sha256,229376,229376,bytes,22868160.0,ns,51
bench_group,sha256,229376,229376,bytes,24288709.0,ns,54
bench_group,sha256,229376,229376,bytes,25625600.0,ns,57
bench_group,sha256,229376,229376,bytes,26927797.0,ns,60
bench_group,sha256,229376,229376,bytes,28300226.0,ns,63
bench_group,sha256,229376,229376,bytes,29656419.0,ns,66
bench_group,sha256,229376,229376,bytes,31049949.0,ns,69
bench_group,sha256,229376,229376,bytes,32396475.0,ns,72
bench_group,sha256,229376,229376,bytes,33702328.0,ns,75
bench_group,sha256,229376,229376,bytes,35186413.0,ns,78
bench_group,sha256,229376,229376,bytes,36528990.0,ns,81
bench_group,sha256,229376,229376,bytes,37801819.0,ns,84
bench_group,sha256,229376,229376,bytes,39091400.0,ns,87
bench_group,sha256,229376,229376,bytes,40470879.0,ns,90
bench_group,sha256,229376,229376,bytes,41792088.0,ns,93
bench_group,sha256,229376,229376,bytes,43157397.0,ns,96
bench_group,sha256,229376,229376,bytes,44475309.0,ns,99
bench_group,sha256,229376,229376,bytes,45711855.0,ns,102
bench_group,sha256,229376,229376,bytes,47193717.0,ns,105
bench_group,sha256,229376,229376,bytes,48581824.0,ns,108
bench_group,sha256,229376,229376,bytes,49851359.0,ns,111
bench_group,sha256,229376,229376,bytes,51241936.0,ns,114
bench_group,sha256,229376,229376,bytes,52575407.0,ns,117
bench_group,sha256,229376,229376,bytes,53960419.0,ns,120
bench_group,sha256,229376,229376,bytes,55261461.0,ns,123
bench_group,sha256,229376,229376,bytes,56648845.0,ns,126
bench_group,sha256,229376,229376,bytes,57949564.0,ns,129
