group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,229376,229376,bytes,1466298.0,ns,2
bench_group,sha3-256,229376,229376,bytes,2945683.0,ns,4
bench_group,sha3-256,229376,229376,bytes,4432658.0,ns,6
bench_group,sha3-256,229376,229376,bytes,5907308.0,ns,8
bench_group,sha3-256,229376,229376,bytes,7389372.0,ns,10
bench_group,sha3-256,229376,229376,bytes,8870589.0,ns,12
bench_group,sha3-256,229376,229376,bytes,10343839.0,ns,14
bench_group,sha3-256,229376,229376,bytes,11823796.0,ns,16
bench_group,sha3-256,229376,229376,bytes,13304232.0,ns,18
bench_group,sha3-256,229376,229376,bytes,14785703.0,ns,20
bench_group,sha3-256,229376,229376,bytes,16261312.0,ns,22
bench_group,sha3-256,229376,229376,bytes,17737687.0,ns,24
bench_group,sha3-256,229376,229376,bytes,19221688.0,ns,26
bench_group,sha3-256,229376,229376,bytes,20700354.0,ns,28
bench_group,sha3-256,229376,229376,bytes,22172154.0,ns,30
bench_group,sha3-256,229376,229376,bytes,23652887.0,ns,32
bench_group,sha3-256,229376,229376,bytes,25131627.0,ns,34
bench_group,sha3-256,229376,229376,bytes,26611732.0,ns,36
bench_group,sha3-256,229376,229376,bytes,28089738.0,ns,38
bench_group,sha3-256,229376,229376,bytes,29568938.0,ns,40
bench_group,sha3-256,229376,229376,bytes,31223027.0,ns,42
bench_group,sha3-256,229376,229376,bytes,32541369.0,ns,44
bench_group,sha3-256,229376,229376,bytes,34003472.0,ns,46
bench_group,sha3-256,229376,229376,bytes,35493460.0,ns,48
bench_group,sha3-256,229376,229376,bytes,36968447.0,ns,50
bench_group,sha3-256,229376,229376,bytes,39052169.0,ns,52
bench_group,sha3-256,229376,229376,bytes,39942042.0,ns,54
bench_group,sha3-256,229376,229376,bytes,41414980.0,ns,56
bench_group,sha3-256,229376,229376,bytes,42885510.0,ns,58
bench_group,sha3-256,229376,229376,bytes,44363422.0,ns,60
bench_group,sha3-256,229376,229376,bytes,45846837.0,ns,62
bench_group,sha3-256,229376,229376,bytes,47318510.0,ns,64
bench_group,sha3-256,229376,229376,bytes,48810289.0,ns,66
bench_group,sha3-256,229376,229376,bytes,50288766.0,ns,68
bench_group,sha3-256,229376,229376,bytes,51764312.0,ns,70
bench_group,sha3-256,229376,229376,bytes,53226763.0,ns,72
bench_group,sha3-256,229376,229376,bytes,54721704.0,ns,74
bench_group,sha3-256,229376,229376,bytes,56212496.0,ns,76
bench_group,sha3-256,229376,229376,bytes,57682380.0,ns,78
bench_group,sha3-256,229376,229376,bytes,59150221.0,ns,80
bench_group,sha3-256,229376,229376,bytes,60724254.0,ns,82
bench_group,sha3-256,229376,229376,bytes,62119858.0,ns,84
bench_group,sha3-256,229376,229376,bytes,63777992.0,ns,86
bench_group,sha3-256,229376,229376,bytes,65068765.0,ns,88
bench_group,sha3-256,229376,229376,bytes,66553635.0,ns,90
bench_group,sha3-256,229376,229376,bytes,68028605.0,ns,92
bench_group,sha3-256,229376,229376,bytes,69511640.0,ns,94
bench_group,sha3-256,229376,229376,bytes,70976812.0,ns,96
bench_group,sha3-256,229376,229376,bytes,72476611.0,ns,98
bench_group,sha3-256,229376,229376,bytes,73965694.0,ns,100
bench_group,sha3-256,229376,229376,bytes,75436849.0,ns,102
bench_group,sha3-256,229376,229376,bytes,76909288.0,ns,104
bench_group,sha3-256,229376,229376,bytes,78393284.0,ns,106
bench_group,sha3-256,229376,229376,bytes,79877188.0,ns,108
