group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,640,640,bytes,1035996.0,ns,37
bench_group,sha256,640,640,bytes,1973993.0,ns,74
bench_group,sha256,640,640,bytes,2945988.0,ns,111
bench_group,sha256,640,640,bytes,3931985.0,ns,148
bench_group,sha256,640,640,bytes,5219980.0,ns,185
bench_group,sha256,640,640,bytes,5861978.0,ns,222
bench_group,sha256,640,640,bytes,6974973.0,ns,259
bench_group,sha256,640,640,bytes,7945969.0,ns,296
bench_group,sha256,640,640,bytes,8959965.0,ns,333
bench_group,sha256,640,640,bytes,9866962.0,ns,370
bench_group,sha256,640,640,bytes,10938958.0,ns,407
bench_group,sha256,640,640,bytes,11958954.0,ns,444
bench_group,sha256,640,640,bytes,12762951.0,ns,481
bench_group,sha256,640,640,bytes,13882946.0,ns,518
bench_group,sha256,640,640,bytes,14818943.0,ns,555
bench_group,sha256,640,640,bytes,15931939.0,ns,592
bench_group,sha256,640,640,bytes,16811935.0,ns,629
bench_group,sha256,640,640,bytes,17792931.0,ns,666
bench_group,sha256,640,640,bytes,18681928.0,ns,703
bench_group,sha256,640,640,bytes,19800923.0,ns,740
bench_group,sha256,640,640,bytes,20772920.0,ns,777
bench_group,sha256,640,640,bytes,21708916.0,ns,814
bench_group,sha256,640,640,bytes,22700912.0,ns,851
bench_group,sha256,640,640,bytes,23634909.0,ns,888
bench_group,sha256,640,640,bytes,24784905.0,ns,925
bench_group,sha256,640,640,bytes,25556902.0,ns,962
bench_group,sha256,640,640,bytes,27052895.0,ns,999
bench_group,sha256,640,640,bytes,27662893.0,ns,1036
bench_group,sha256,640,640,bytes,28573890.0,ns,1073
bench_group,sha256,640,640,bytes,29536886.0,ns,1110
bench_group,sha256,640,640,bytes,30665882.0,ns,1147
bench_group,sha256,640,640,bytes,31539879.0,ns,1184
bench_group,sha256,640,640,bytes,32484875.0,ns,1221
bench_group,sha256,640,640,bytes,33528871.0,ns,1258
bench_group,sha256,640,640,bytes,34728867.0,ns,1295
bench_group,sha256,640,640,bytes,35431864.0,ns,1332
bench_group,sha256,640,640,bytes,36394860.0,ns,1369
bench_group,sha256,640,640,bytes,37610855.0,ns,1406
bench_group,sha256,640,640,bytes,38596851.0,ns,1443
bench_group,sha256,640,640,bytes,39529847.0,ns,1480
bench_group,sha256,640,640,bytes,40353845.0,ns,1517
bench_group,sha256,640,640,bytes,41652840.0,ns,1554
bench_group,sha256,640,640,bytes,42621836.0,ns,1591
bench_group,sha256,640,640,bytes,43278834.0,ns,1628
bench_group,sha256,640,640,bytes,44177830.0,ns,1665
bench_group,sha256,640,640,bytes,45484825.0,ns,1702
bench_group,sha256,640,640,bytes,46386821.0,ns,1739
bench_group,sha256,640,640,bytes,47443817.0,ns,1776
bench_group,sha256,640,640,bytes,48376814.0,ns,1813
bench_group,sha256,640,640,bytes,49516810.0,ns,1850
bench_group,sha256,640,640,bytes,50492806.0,ns,1887
bench_group,sha256,640,640,bytes,59060773.0,ns,1924
bench_group,sha256,640,640,bytes,52703797.0,ns,1961
bench_group,sha256,640,640,bytes,53290795.0,ns,1998
bench_group,sha256,640,640,bytes,54362791.0,ns,2035
bench_group,sha256,640,640,bytes,55823785.0,ns,2072
bench_group,sha256,640,640,bytes,56415783.0,ns,2109
bench_group,sha256,640,640,bytes,57287780.0,ns,2146
bench_group,sha256,640,640,bytes,58597775.0,ns,2183
bench_group,sha256,640,640,bytes,59308772.0,ns,2220
bench_group,sha256,640,640,bytes,60450767.0,ns,2257
bench_group,sha256,640,640,bytes,61464763.0,ns,2294
bench_group,sha256,640,640,bytes,62458759.0,ns,2331
bench_group,sha256,640,640,bytes,63487755.0,ns,2368
bench_group,sha256,640,640,bytes,64406752.0,ns,2405
bench_group,sha256,640,640,bytes,65356749.0,ns,2442
bench_group,sha256,640,640,bytes,66256745.0,ns,2479
bench_group,sha256,640,640,bytes,67417740.0,ns,2516
bench_group,sha256,640,640,bytes,68436736.0,ns,2553
bench_group,sha256,640,640,bytes,69333733.0,ns,2590
bench_group,sha256,640,640,bytes,70499728.0,ns,2627
bench_group,sha256,640,640,bytes,73957715.0,ns,2664
bench_group,sha256,640,640,bytes,72398721.0,ns,2701
bench_group,sha256,640,640,bytes,73499717.0,ns,2738
bench_group,sha256,640,640,bytes,74373714.0,ns,2775
bench_group,sha256,640,640,bytes,75867708.0,ns,2812
bench_group,sha256,640,640,bytes,76370706.0,ns,2849
bench_group,sha256,640,640,bytes,77332703.0,ns,2886
bench_group,sha256,640,640,bytes,78483698.0,ns,2923
bench_group,sha256,640,640,bytes,79332694.0,ns,2960
bench_group,sha256,640,640,bytes,80236691.0,ns,2997
bench_group,sha256,640,640,bytes,81624685.0,ns,3034
bench_group,sha256,640,640,bytes,82339683.0,ns,3071
bench_group,sha256,640,640,bytes,83613678.0,ns,3108
bench_group,sha256,640,640,bytes,84312676.0,ns,3145
bench_group,sha256,640,640,bytes,85228672.0,ns,3182
bench_group,sha256,640,640,bytes,86202668.0,ns,3219
bench_group,sha256,640,640,bytes,87481664.0,ns,3256
bench_group,sha256,640,640,bytes,88543659.0,ns,3293
bench_group,sha256,640,640,bytes,89383656.0,ns,3330
bench_group,sha256,640,640,bytes,90482652.0,ns,3367
bench_group,sha256,640,640,bytes,91265649.0,ns,3404
bench_group,sha256,640,640,bytes,92572643.0,ns,3441
bench_group,sha256,640,640,bytes,93402641.0,ns,3478
bench_group,sha256,640,640,bytes,94228638.0,ns,3515
bench_group,sha256,640,640,bytes,95197633.0,ns,3552
bench_group,sha256,640,640,bytes,96410628.0,ns,3589
bench_group,sha256,640,640,bytes,97546625.0,ns,3626
bench_group,sha256,640,640,bytes,98491621.0,ns,3663
bench_group,sha256,640,640,bytes,99555617.0,ns,3700
