group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,4194304,4194304,bytes,1233851.0,ns,2
bench_group,threads_01,4194304,4194304,bytes,2396972.0,ns,4
bench_group,threads_01,4194304,4194304,bytes,4399321.0,ns,6
bench_group,threads_01,4194304,4194304,bytes,4762507.0,ns,8
bench_group,threads_01,4194304,4194304,bytes,5866979.0,ns,10
bench_group,threads_01,4194304,4194304,bytes,7007052.0,ns,12
bench_group,threads_01,4194304,4194304,bytes,8176271.0,ns,14
bench_group,threads_01,4194304,4194304,bytes,9419856.0,ns,16
bench_group,threads_01,4194304,4194304,bytes,10599924.0,ns,18
bench_group,threads_01,4194304,4194304,bytes,11680761.0,ns,20
bench_group,threads_01,4194304,4194304,bytes,12829923.0,ns,22
bench_group,threads_01,4194304,4194304,bytes,14125429.0,ns,24
bench_group,threads_01,4194304,4194304,bytes,15166354.0,ns,26
bench_group,threads_01,4194304,4194304,bytes,16310710.0,ns,28
bench_group,threads_01,4194304,4194304,bytes,17534440.0,ns,30
bench_group,threads_01,4194304,4194304,bytes,18752390.0,ns,32
bench_group,threads_01,4194304,4194304,bytes,19872942.0,ns,34
bench_group,threads_01,4194304,4194304,bytes,21038716.0,ns,36
bench_group,threads_01,4194304,4194304,bytes,22154886.0,ns,38
bench_group,threads_01,4194304,4194304,bytes,23282639.0,ns,40
bench_group,threads_01,4194304,4194304,bytes,24488286.0,ns,42
bench_group,threads_01,4194304,4194304,bytes,25775237.0,ns,44
bench_group,threads_01,4194304,4194304,bytes,27652503.0,ns,46
bench_group,threads_01,4194304,4194304,bytes,28124643.0,ns,48
bench_group,threads_01,4194304,4194304,bytes,29305337.0,ns,50
bench_group,threads_01,4194304,4194304,bytes,30403533.0,ns,52
bench_group,threads_01,4194304,4194304,bytes,31582911.0,ns,54
bench_group,threads_01,4194304,4194304,bytes,32635285.0,ns,56
bench_group,threads_01,4194304,4194304,bytes,33924907.0,ns,58
bench_group,threads_01,4194304,4194304,bytes,35076697.0,ns,60
bench_group,threads_01,4194304,4194304,bytes,36073266.0,ns,62
bench_group,threads_01,4194304,4194304,bytes,37476230.0,ns,64
bench_group,threads_01,4194304,4194304,bytes,38626905.0,ns,66
bench_group,threads_01,4194304,4194304,bytes,39795707.0,ns,68
bench_group,threads_01,4194304,4194304,bytes,40741251.0,ns,70
bench_group,threads_01,4194304,4194304,bytes,42061337.0,ns,72
bench_group,threads_01,4194304,4194304,bytes,43299743.0,ns,74
bench_group,threads_01,4194304,4194304,bytes,44426342.0,ns,76
bench_group,threads_01,4194304,4194304,bytes,45863738.0,ns,78
bench_group,threads_01,4194304,4194304,bytes,46713456.0,ns,80
bench_group,threads_01,4194304,4194304,bytes,48143918.0,ns,82
bench_group,threads_01,4194304,4194304,bytes,49109743.0,ns,84
bench_group,threads_01,4194304,4194304,bytes,50404632.0,ns,86
bench_group,threads_01,4194304,4194304,bytes,51214870.0,ns,88
bench_group,threads_01,4194304,4194304,bytes,52649116.0,ns,90
bench_group,threads_01,4194304,4194304,bytes,53811217.0,ns,92
bench_group,threads_01,4194304,4194304,bytes,54931388.0,ns,94
bench_group,threads_01,4194304,4194304,bytes,55930983.0,ns,96
bench_group,threads_01,4194304,4194304,bytes,57379460.0,ns,98
bench_group,threads_01,4194304,4194304,bytes,58364519.0,ns,100
bench_group,threads_01,4194304,4194304,bytes,59570159.0,ns,102
bench_group,threads_01,4194304,4194304,bytes,60722697.0,ns,104
bench_group,threads_01,4194304,4194304,bytes,61690132.0,ns,106
bench_group,threads_01,4194304,4194304,bytes,63078779.0,ns,108
bench_group,threads_01,4194304,4194304,bytes,64019573.0,ns,110
bench_group,threads_01,4194304,4194304,bytes,65430263.0,ns,112
bench_group,threads_01,4194304,4194304,bytes,66632603.0,ns,114
bench_group,threads_01,4194304,4194304,bytes,67828583.0,ns,116
bench_group,threads_01,4194304,4194304,bytes,68628648.0,ns,118
bench_group,threads_01,4194304,4194304,bytes,70087763.0,ns,120
bench_group,threads_01,4194304,4194304,bytes,71399297.0,ns,122
bench_group,threads_01,4194304,4194304,bytes,72122701.0,ns,124
bench_group,threads_01,4194304,4194304,bytes,73355104.0,ns,126
bench_group,threads_01,4194304,4194304,bytes,74567506.0,ns,128
bench_group,threads_01,4194304,4194304,bytes,75989079.0,ns,130
bench_group,threads_01,4194304,4194304,bytes,77256221.0,ns,132
bench_group,threads_01,4194304,4194304,bytes,78416637.0,ns,134
bench_group,threads_01,4194304,4194304,bytes,79445809.0,ns,136
bench_group,threads_01,4194304,4194304,bytes,80251477.0,ns,138
bench_group,threads_01,4194304,4194304,bytes,82032193.0,ns,140
bench_group,threads_01,4194304,4194304,bytes,83031750.0,ns,142
bench_group,threads_01,4194304,4194304,bytes,83779249.0,ns,144
bench_group,threads_01,4194304,4194304,bytes,85270857.0,ns,146
bench_group,threads_01,4194304,4194304,bytes,86446657.0,ns,148
bench_group,threads_01,4194304,4194304,bytes,87324532.0,ns,150
bench_group,threads_01,4194304,4194304,bytes,88790260.0,ns,152
bench_group,threads_01,4194304,4194304,bytes,89542560.0,ns,154
bench_group,threads_01,4194304,4194304,bytes,90837474.0,ns,156
bench_group,threads_01,4194304,4194304,bytes,92640741.0,ns,158
bench_group,threads_01,4194304,4194304,bytes,94111286.0,ns,160
bench_group,threads_01,4194304,4194304,bytes,94725965.0,ns,162
bench_group,threads_01,4194304,4194304,bytes,95434184.0,ns,164
bench_group,threads_01,4194304,4194304,bytes,97097827.0,ns,166
bench_group,threads_01,4194304,4194304,bytes,98059138.0,ns,168
bench_group,threads_01,4194304,4194304,bytes,99554463.0,ns,170
bench_group,threads_01,4194304,4194304,bytes,100610806.0,ns,172
bench_group,threads_01,4194304,4194304,bytes,101233559.0,ns,174
bench_group,threads_01,4194304,4194304,bytes,102856062.0,ns,176
bench_group,threads_01,4194304,4194304,bytes,104021026.0,ns,178
bench_group,threads_01,4194304,4194304,bytes,105262677.0,ns,180
bench_group,threads_01,4194304,4194304,bytes,106368707.0,ns,182
bench_group,threads_01,4194304,4194304,bytes,107917417.0,ns,184
bench_group,threads_01,4194304,4194304,bytes,108659630.0,ns,186
bench_group,threads_01,4194304,4194304,bytes,109861865.0,ns,188
bench_group,threads_01,4194304,4194304,bytes,111057388.0,ns,190
bench_group,threads_01,4194304,4194304,bytes,111513287.0,ns,192
bench_group,threads_01,4194304,4194304,bytes,113239774.0,ns,194
bench_group,threads_01,4194304,4194304,bytes,114541307.0,ns,196
bench_group,threads_01,4194304,4194304,bytes,115724666.0,ns,198
bench_group,threads_01,4194304,4194304,bytes,116362064.0,ns,200
