group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,996324.0,ns,93
bench_group,sha256,4096,4096,bytes,1991444.0,ns,186
bench_group,sha256,4096,4096,bytes,2987219.0,ns,279
bench_group,sha256,4096,4096,bytes,3999065.0,ns,372
bench_group,sha256,4096,4096,bytes,4976294.0,ns,465
bench_group,sha256,4096,4096,bytes,5979913.0,ns,558
bench_group,sha256,4096,4096,bytes,6983882.0,ns,651
bench_group,sha256,4096,4096,bytes,7977958.0,ns,744
bench_group,sha256,4096,4096,bytes,8976800.0,ns,837
bench_group,sha256,4096,4096,bytes,9976101.0,ns,930
bench_group,sha256,4096,4096,bytes,10969916.0,ns,1023
bench_group,sha256,4096,4096,bytes,11970717.0,ns,1116
bench_group,sha256,4096,4096,bytes,12967538.0,ns,1209
bench_group,sha256,4096,4096,bytes,13957077.0,ns,1302
bench_group,sha256,4096,4096,bytes,14953585.0,ns,1395
bench_group,sha256,4096,4096,bytes,15945531.0,ns,1488
bench_group,sha256,4096,4096,bytes,16944184.0,ns,1581
bench_group,sha256,4096,4096,bytes,17940467.0,ns,1674
bench_group,sha256,4096,4096,bytes,18938167.0,ns,1767
bench_group,sha256,4096,4096,bytes,19934135.0,ns,1860
bench_group,sha256,4096,4096,bytes,20932228.0,ns,1953
bench_group,sha256,4096,4096,bytes,21926471.0,ns,2046
bench_group,sha256,4096,4096,bytes,22938319.0,ns,2139
bench_group,sha256,4096,4096,bytes,23935960.0,ns,2232
bench_group,sha256,4096,4096,bytes,24933553.0,ns,2325
bench_group,sha256,4096,4096,bytes,25930323.0,ns,2418
bench_group,sha256,4096,4096,bytes,26928148.0,ns,2511
bench_group,sha256,4096,4096,bytes,27925355.0,ns,2604
bench_group,sha256,4096,4096,bytes,28924662.0,ns,2697
bench_group,sha256,4096,4096,bytes,29901889.0,ns,2790
bench_group,sha256,4096,4096,bytes,30903063.0,ns,2883
bench_group,sha256,4096,4096,bytes,31897572.0,ns,2976
bench_group,sha256,4096,4096,bytes,32887217.0,ns,3069
bench_group,sha256,4096,4096,bytes,33883211.0,ns,3162
bench_group,sha256,4096,4096,bytes,34884121.0,ns,3255
bench_group,sha256,4096,4096,bytes,35881036.0,ns,3348
bench_group,sha256,4096,4096,bytes,37052463.0,ns,3441
bench_group,sha256,4096,4096,bytes,37875311.0,ns,3534
bench_group,sha256,4096,4096,bytes,38855101.0,ns,3627
bench_group,sha256,4096,4096,bytes,39850339.0,ns,3720
bench_group,sha256,4096,4096,bytes,40847898.0,ns,3813
bench_group,sha256,4096,4096,bytes,41839800.0,ns,3906
bench_group,sha256,4096,4096,bytes,42839098.0,ns,3999
bench_group,sha256,4096,4096,bytes,43842738.0,ns,4092
bench_group,sha256,4096,4096,bytes,44805176.0,ns,4185
bench_group,sha256,4096,4096,bytes,45796635.0,ns,4278
bench_group,sha256,4096,4096,bytes,46795164.0,ns,4371
bench_group,sha256,4096,4096,bytes,47789388.0,ns,4464
bench_group,sha256,4096,4096,bytes,48780418.0,ns,4557
bench_group,sha256,4096,4096,bytes,49775701.0,ns,4650
bench_group,sha256,4096,4096,bytes,50773854.0,ns,4743
bench_group,sha256,4096,4096,bytes,51768489.0,ns,4836
bench_group,sha256,4096,4096,bytes,52764110.0,ns,4929
