group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,14336,14336,bytes,992871.0,ns,168
bench_group,blake2bp,14336,14336,bytes,1989439.0,ns,336
bench_group,blake2bp,14336,14336,bytes,2974804.0,ns,504
bench_group,blake2bp,14336,14336,bytes,4042409.0,ns,672
bench_group,blake2bp,14336,14336,bytes,4960897.0,ns,840
bench_group,blake2bp,14336,14336,bytes,5945049.0,ns,1008
bench_group,blake2bp,14336,14336,bytes,6961766.0,ns,1176
bench_group,blake2bp,14336,14336,bytes,7928932.0,ns,1344
bench_group,blake2bp,14336,14336,bytes,8917989.0,ns,1512
bench_group,blake2bp,14336,14336,bytes,9908323.0,ns,1680
bench_group,blake2bp,14336,14336,bytes,10900479.0,ns,1848
bench_group,blake2bp,14336,14336,bytes,11889554.0,ns,2016
bench_group,blake2bp,14336,14336,bytes,12880458.0,ns,2184
bench_group,blake2bp,14336,14336,bytes,13871028.0,ns,2352
bench_group,blake2bp,14336,14336,bytes,14860970.0,ns,2520
bench_group,blake2bp,14336,14336,bytes,15851746.0,ns,2688
bench_group,blake2bp,14336,14336,bytes,16842847.0,ns,2856
bench_group,blake2bp,14336,14336,bytes,17830637.0,ns,3024
bench_group,blake2bp,14336,14336,bytes,18822929.0,ns,3192
bench_group,blake2bp,14336,14336,bytes,19826377.0,ns,3360
bench_group,blake2bp,14336,14336,bytes,20804517.0,ns,3528
bench_group,blake2bp,14336,14336,bytes,21798760.0,ns,3696
bench_group,blake2bp,14336,14336,bytes,22787098.0,ns,3864
bench_group,blake2bp,14336,14336,bytes,23776055.0,ns,4032
bench_group,blake2bp,14336,14336,bytes,24769285.0,ns,4200
bench_group,blake2bp,14336,14336,bytes,25758762.0,ns,4368
bench_group,blake2bp,14336,14336,bytes,26897787.0,ns,4536
bench_group,blake2bp,14336,14336,bytes,27734801.0,ns,4704
bench_group,blake2bp,14336,14336,bytes,28724829.0,ns,4872
bench_group,blake2bp,14336,14336,bytes,29716407.0,ns,5040
bench_group,blake2bp,14336,14336,bytes,30709359.0,ns,5208
bench_group,blake2bp,14336,14336,bytes,31698461.0,ns,5376
bench_group,blake2bp,14336,14336,bytes,32691419.0,ns,5544
bench_group,blake2bp,14336,14336,bytes,33683393.0,ns,5712
bench_group,blake2bp,14336,14336,bytes,34673569.0,ns,5880
bench_group,blake2bp,14336,14336,bytes,35663556.0,ns,6048
bench_group,blake2bp,14336,14336,bytes,36656942.0,ns,6216
bench_group,blake2bp,14336,14336,bytes,37640764.0,ns,6384
bench_group,blake2bp,14336,14336,bytes,38635866.0,ns,6552
bench_group,blake2bp,14336,14336,bytes,39626139.0,ns,6720
bench_group,blake2bp,14336,14336,bytes,40616511.0,ns,6888
bench_group,blake2bp,14336,14336,bytes,41606505.0,ns,7056
bench_group,blake2bp,14336,14336,bytes,42596878.0,ns,7224
bench_group,blake2bp,14336,14336,bytes,43587263.0,ns,7392
bench_group,blake2bp,14336,14336,bytes,44576569.0,ns,7560
bench_group,blake2bp,14336,14336,bytes,45572292.0,ns,7728
bench_group,blake2bp,14336,14336,bytes,46558429.0,ns,7896
bench_group,blake2bp,14336,14336,bytes,47549682.0,ns,8064
bench_group,blake2bp,14336,14336,bytes,48545964.0,ns,8232
bench_group,blake2bp,14336,14336,bytes,49536620.0,ns,8400
bench_group,blake2bp,14336,14336,bytes,50521415.0,ns,8568
bench_group,blake2bp,14336,14336,bytes,51504372.0,ns,8736
bench_group,blake2bp,14336,14336,bytes,52646373.0,ns,8904
bench_group,blake2bp,14336,14336,bytes,53491907.0,ns,9072
bench_group,blake2bp,14336,14336,bytes,54481914.0,ns,9240
bench_group,blake2bp,14336,14336,bytes,55471463.0,ns,9408
bench_group,blake2bp,14336,14336,bytes,56460729.0,ns,9576
bench_group,blake2bp,14336,14336,bytes,57464071.0,ns,9744
bench_group,blake2bp,14336,14336,bytes,58444510.0,ns,9912
bench_group,blake2bp,14336,14336,bytes,59432467.0,ns,10080
bench_group,blake2bp,14336,14336,bytes,60431261.0,ns,10248
bench_group,blake2bp,14336,14336,bytes,61417449.0,ns,10416
bench_group,blake2bp,14336,14336,bytes,62406897.0,ns,10584
bench_group,blake2bp,14336,14336,bytes,63396921.0,ns,10752
bench_group,blake2bp,14336,14336,bytes,64389733.0,ns,10920
bench_group,blake2bp,14336,14336,bytes,65389972.0,ns,11088
bench_group,blake2bp,14336,14336,bytes,66369677.0,ns,11256
bench_group,blake2bp,14336,14336,bytes,67362349.0,ns,11424
bench_group,blake2bp,14336,14336,bytes,68351529.0,ns,11592
bench_group,blake2bp,14336,14336,bytes,69479122.0,ns,11760
bench_group,blake2bp,14336,14336,bytes,70328115.0,ns,11928
bench_group,blake2bp,14336,14336,bytes,71324095.0,ns,12096
bench_group,blake2bp,14336,14336,bytes,72314709.0,ns,12264
bench_group,blake2bp,14336,14336,bytes,73312044.0,ns,12432
bench_group,blake2bp,14336,14336,bytes,74293879.0,ns,12600
bench_group,blake2bp,14336,14336,bytes,75290314.0,ns,12768
bench_group,blake2bp,14336,14336,bytes,76275681.0,ns,12936
bench_group,blake2bp,14336,14336,bytes,77323310.0,ns,13104
bench_group,blake2bp,14336,14336,bytes,78253457.0,ns,13272
bench_group,blake2bp,14336,14336,bytes,79254234.0,ns,13440
bench_group,blake2bp,14336,14336,bytes,80394807.0,ns,13608
bench_group,blake2bp,14336,14336,bytes,81230774.0,ns,13776
bench_group,blake2bp,14336,14336,bytes,82195974.0,ns,13944
bench_group,blake2bp,14336,14336,bytes,83329558.0,ns,14112
bench_group,blake2bp,14336,14336,bytes,84182905.0,ns,14280
bench_group,blake2bp,14336,14336,bytes,85182090.0,ns,14448
bench_group,blake2bp,14336,14336,bytes,86167424.0,ns,14616
bench_group,blake2bp,14336,14336,bytes,87158198.0,ns,14784
bench_group,blake2bp,14336,14336,bytes,88142359.0,ns,14952
bench_group,blake2bp,14336,14336,bytes,89131229.0,ns,15120
bench_group,blake2bp,14336,14336,bytes,90127345.0,ns,15288
bench_group,blake2bp,14336,14336,bytes,91132618.0,ns,15456
bench_group,blake2bp,14336,14336,bytes,92107468.0,ns,15624
