group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,896,896,bytes,1047996.0,ns,13
bench_group,sha512,896,896,bytes,2024992.0,ns,26
bench_group,sha512,896,896,bytes,3011988.0,ns,39
bench_group,sha512,896,896,bytes,4285983.0,ns,52
bench_group,sha512,896,896,bytes,5006980.0,ns,65
bench_group,sha512,896,896,bytes,6179976.0,ns,78
bench_group,sha512,896,896,bytes,7167972.0,ns,91
bench_group,sha512,896,896,bytes,8075968.0,ns,104
bench_group,sha512,896,896,bytes,9063964.0,ns,117
bench_group,sha512,896,896,bytes,10193960.0,ns,130
bench_group,sha512,896,896,bytes,11069956.0,ns,143
bench_group,sha512,896,896,bytes,12232952.0,ns,156
bench_group,sha512,896,896,bytes,13044949.0,ns,169
bench_group,sha512,896,896,bytes,14129944.0,ns,182
bench_group,sha512,896,896,bytes,15031940.0,ns,195
bench_group,sha512,896,896,bytes,16191936.0,ns,208
bench_group,sha512,896,896,bytes,17173932.0,ns,221
bench_group,sha512,896,896,bytes,18180928.0,ns,234
bench_group,sha512,896,896,bytes,19165924.0,ns,247
bench_group,sha512,896,896,bytes,20151921.0,ns,260
bench_group,sha512,896,896,bytes,21053917.0,ns,273
bench_group,sha512,896,896,bytes,22225912.0,ns,286
bench_group,sha512,896,896,bytes,23481908.0,ns,299
bench_group,sha512,896,896,bytes,24150905.0,ns,312
bench_group,sha512,896,896,bytes,25182901.0,ns,325
bench_group,sha512,896,896,bytes,26177897.0,ns,338
bench_group,sha512,896,896,bytes,27170893.0,ns,351
bench_group,sha512,896,896,bytes,28125889.0,ns,364
bench_group,sha512,896,896,bytes,29080885.0,ns,377
bench_group,sha512,896,896,bytes,30274880.0,ns,390
bench_group,sha512,896,896,bytes,31245876.0,ns,403
bench_group,sha512,896,896,bytes,32147873.0,ns,416
bench_group,sha512,896,896,bytes,33165869.0,ns,429
bench_group,sha512,896,896,bytes,34244865.0,ns,442
bench_group,sha512,896,896,bytes,35190861.0,ns,455
bench_group,sha512,896,896,bytes,36336856.0,ns,468
bench_group,sha512,896,896,bytes,37126853.0,ns,481
bench_group,sha512,896,896,bytes,38143850.0,ns,494
bench_group,sha512,896,896,bytes,39218845.0,ns,507
bench_group,sha512,896,896,bytes,40385840.0,ns,520
bench_group,sha512,896,896,bytes,41578836.0,ns,533
bench_group,sha512,896,896,bytes,42176834.0,ns,546
bench_group,sha512,896,896,bytes,43250829.0,ns,559
bench_group,sha512,896,896,bytes,44193825.0,ns,572
bench_group,sha512,896,896,bytes,45300821.0,ns,585
bench_group,sha512,896,896,bytes,46165818.0,ns,598
bench_group,sha512,896,896,bytes,47083814.0,ns,611
bench_group,sha512,896,896,bytes,48296809.0,ns,624
bench_group,sha512,896,896,bytes,49232806.0,ns,637
bench_group,sha512,896,896,bytes,50426801.0,ns,650
bench_group,sha512,896,896,bytes,51209797.0,ns,663
bench_group,sha512,896,896,bytes,52274794.0,ns,676
bench_group,sha512,896,896,bytes,53166790.0,ns,689
bench_group,sha512,896,896,bytes,54278786.0,ns,702
bench_group,sha512,896,896,bytes,55297781.0,ns,715
bench_group,sha512,896,896,bytes,56170778.0,ns,728
bench_group,sha512,896,896,bytes,57236774.0,ns,741
bench_group,sha512,896,896,bytes,58461769.0,ns,754
bench_group,sha512,896,896,bytes,59227766.0,ns,767
bench_group,sha512,896,896,bytes,60473761.0,ns,780
bench_group,sha512,896,896,bytes,61403757.0,ns,793
bench_group,sha512,896,896,bytes,62205754.0,ns,806
bench_group,sha512,896,896,bytes,63235751.0,ns,819
bench_group,sha512,896,896,bytes,64283746.0,ns,832
bench_group,sha512,896,896,bytes,65319742.0,ns,845
bench_group,sha512,896,896,bytes,66152738.0,ns,858
bench_group,sha512,896,896,bytes,67452733.0,ns,871
bench_group,sha512,896,896,bytes,68556729.0,ns,884
bench_group,sha512,896,896,bytes,69260727.0,ns,897
bench_group,sha512,896,896,bytes,70277723.0,ns,910
bench_group,sha512,896,896,bytes,71584717.0,ns,923
bench_group,sha512,896,896,bytes,72257714.0,ns,936
bench_group,sha512,896,896,bytes,73332710.0,ns,949
bench_group,sha512,896,896,bytes,74214707.0,ns,962
bench_group,sha512,896,896,bytes,75502702.0,ns,975
bench_group,sha512,896,896,bytes,76390699.0,ns,988
bench_group,sha512,896,896,bytes,77282695.0,ns,1001
bench_group,sha512,896,896,bytes,78353691.0,ns,1014
bench_group,sha512,896,896,bytes,79371687.0,ns,1027
bench_group,sha512,896,896,bytes,80274683.0,ns,1040
bench_group,sha512,896,896,bytes,81640678.0,ns,1053
bench_group,sha512,896,896,bytes,82245675.0,ns,1066
bench_group,sha512,896,896,bytes,83302671.0,ns,1079
bench_group,sha512,896,896,bytes,84454666.0,ns,1092
bench_group,sha512,896,896,bytes,85389662.0,ns,1105
bench_group,sha512,896,896,bytes,86354659.0,ns,1118
bench_group,sha512,896,896,bytes,98995609.0,ns,1131
bench_group,sha512,896,896,bytes,88292651.0,ns,1144
bench_group,sha512,896,896,bytes,89301647.0,ns,1157
bench_group,sha512,896,896,bytes,90251643.0,ns,1170
bench_group,sha512,896,896,bytes,91380639.0,ns,1183
bench_group,sha512,896,896,bytes,92330636.0,ns,1196
bench_group,sha512,896,896,bytes,93613630.0,ns,1209
bench_group,sha512,896,896,bytes,94311628.0,ns,1222
bench_group,sha512,896,896,bytes,95534623.0,ns,1235
bench_group,sha512,896,896,bytes,96470619.0,ns,1248
bench_group,sha512,896,896,bytes,97707614.0,ns,1261
bench_group,sha512,896,896,bytes,98423611.0,ns,1274
bench_group,sha512,896,896,bytes,99543606.0,ns,1287
bench_group,sha512,896,896,bytes,100314603.0,ns,1300
