group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,14336,14336,bytes,1114996.0,ns,1
bench_group,sha512,14336,14336,bytes,2118991.0,ns,2
bench_group,sha512,14336,14336,bytes,3394986.0,ns,3
bench_group,sha512,14336,14336,bytes,4182984.0,ns,4
bench_group,sha512,14336,14336,bytes,5523978.0,ns,5
bench_group,sha512,14336,14336,bytes,6373975.0,ns,6
bench_group,sha512,14336,14336,bytes,7389971.0,ns,7
bench_group,sha512,14336,14336,bytes,8527966.0,ns,8
bench_group,sha512,14336,14336,bytes,9468963.0,ns,9
bench_group,sha512,14336,14336,bytes,10585958.0,ns,10
bench_group,sha512,14336,14336,bytes,11530954.0,ns,11
bench_group,sha512,14336,14336,bytes,12717949.0,ns,12
bench_group,sha512,14336,14336,bytes,13615946.0,ns,13
bench_group,sha512,14336,14336,bytes,14810941.0,ns,14
bench_group,sha512,14336,14336,bytes,15824938.0,ns,15
bench_group,sha512,14336,14336,bytes,16720934.0,ns,16
bench_group,sha512,14336,14336,bytes,17750930.0,ns,17
bench_group,sha512,14336,14336,bytes,18918925.0,ns,18
bench_group,sha512,14336,14336,bytes,20051921.0,ns,19
bench_group,sha512,14336,14336,bytes,21039917.0,ns,20
bench_group,sha512,14336,14336,bytes,22076913.0,ns,21
bench_group,sha512,14336,14336,bytes,23121909.0,ns,22
bench_group,sha512,14336,14336,bytes,24134904.0,ns,23
bench_group,sha512,14336,14336,bytes,25229901.0,ns,24
bench_group,sha512,14336,14336,bytes,26293896.0,ns,25
bench_group,sha512,14336,14336,bytes,27547891.0,ns,26
bench_group,sha512,14336,14336,bytes,28501887.0,ns,27
bench_group,sha512,14336,14336,bytes,29469884.0,ns,28
bench_group,sha512,14336,14336,bytes,30822878.0,ns,29
bench_group,sha512,14336,14336,bytes,33055869.0,ns,30
bench_group,sha512,14336,14336,bytes,32660871.0,ns,31
bench_group,sha512,14336,14336,bytes,33516867.0,ns,32
bench_group,sha512,14336,14336,bytes,34632864.0,ns,33
bench_group,sha512,14336,14336,bytes,35801858.0,ns,34
bench_group,sha512,14336,14336,bytes,36605855.0,ns,35
bench_group,sha512,14336,14336,bytes,37623851.0,ns,36
bench_group,sha512,14336,14336,bytes,38685847.0,ns,37
bench_group,sha512,14336,14336,bytes,39840843.0,ns,38
bench_group,sha512,14336,14336,bytes,40891838.0,ns,39
bench_group,sha512,14336,14336,bytes,41951834.0,ns,40
bench_group,sha512,14336,14336,bytes,43044829.0,ns,41
bench_group,sha512,14336,14336,bytes,43946827.0,ns,42
bench_group,sha512,14336,14336,bytes,45248821.0,ns,43
bench_group,sha512,14336,14336,bytes,46222817.0,ns,44
bench_group,sha512,14336,14336,bytes,47125814.0,ns,45
bench_group,sha512,14336,14336,bytes,48087810.0,ns,46
bench_group,sha512,14336,14336,bytes,49280805.0,ns,47
bench_group,sha512,14336,14336,bytes,50371801.0,ns,48
bench_group,sha512,14336,14336,bytes,51344797.0,ns,49
bench_group,sha512,14336,14336,bytes,52403793.0,ns,50
bench_group,sha512,14336,14336,bytes,53665788.0,ns,51
bench_group,sha512,14336,14336,bytes,54735784.0,ns,52
bench_group,sha512,14336,14336,bytes,55499780.0,ns,53
bench_group,sha512,14336,14336,bytes,56617777.0,ns,54
bench_group,sha512,14336,14336,bytes,57861771.0,ns,55
bench_group,sha512,14336,14336,bytes,58874767.0,ns,56
bench_group,sha512,14336,14336,bytes,59746764.0,ns,57
bench_group,sha512,14336,14336,bytes,60754760.0,ns,58
bench_group,sha512,14336,14336,bytes,64207746.0,ns,59
bench_group,sha512,14336,14336,bytes,63030751.0,ns,60
bench_group,sha512,14336,14336,bytes,63975747.0,ns,61
bench_group,sha512,14336,14336,bytes,65187742.0,ns,62
bench_group,sha512,14336,14336,bytes,65904740.0,ns,63
bench_group,sha512,14336,14336,bytes,67049735.0,ns,64
bench_group,sha512,14336,14336,bytes,68253731.0,ns,65
bench_group,sha512,14336,14336,bytes,69657725.0,ns,66
bench_group,sha512,14336,14336,bytes,70385721.0,ns,67
bench_group,sha512,14336,14336,bytes,71293719.0,ns,68
bench_group,sha512,14336,14336,bytes,72297714.0,ns,69
bench_group,sha512,14336,14336,bytes,73393710.0,ns,70
bench_group,sha512,14336,14336,bytes,74469705.0,ns,71
bench_group,sha512,14336,14336,bytes,75385702.0,ns,72
bench_group,sha512,14336,14336,bytes,76679697.0,ns,73
bench_group,sha512,14336,14336,bytes,77653693.0,ns,74
bench_group,sha512,14336,14336,bytes,78557690.0,ns,75
bench_group,sha512,14336,14336,bytes,79695685.0,ns,76
bench_group,sha512,14336,14336,bytes,80674681.0,ns,77
bench_group,sha512,14336,14336,bytes,81726677.0,ns,78
bench_group,sha512,14336,14336,bytes,90773642.0,ns,79
bench_group,sha512,14336,14336,bytes,83929669.0,ns,80
bench_group,sha512,14336,14336,bytes,86040660.0,ns,81
bench_group,sha512,14336,14336,bytes,86075660.0,ns,82
bench_group,sha512,14336,14336,bytes,87122656.0,ns,83
bench_group,sha512,14336,14336,bytes,88030652.0,ns,84
bench_group,sha512,14336,14336,bytes,89168647.0,ns,85
