group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,128,128,bytes,1471530.0,ns,806
bench_group,sha256,128,128,bytes,1986527.0,ns,1612
bench_group,sha256,128,128,bytes,2972348.0,ns,2418
bench_group,sha256,128,128,bytes,3960293.0,ns,3224
bench_group,sha256,128,128,bytes,4957424.0,ns,4030
bench_group,sha256,128,128,bytes,5942983.0,ns,4836
bench_group,sha256,128,128,bytes,6929467.0,ns,5642
bench_group,sha256,128,128,bytes,7962244.0,ns,6448
bench_group,sha256,128,128,bytes,8914629.0,ns,7254
bench_group,sha256,128,128,bytes,9900622.0,ns,8060
bench_group,sha256,128,128,bytes,10891572.0,ns,8866
bench_group,sha256,128,128,bytes,11884811.0,ns,9672
bench_group,sha256,128,128,bytes,12871349.0,ns,10478
bench_group,sha256,128,128,bytes,13865264.0,ns,11284
bench_group,sha256,128,128,bytes,14852027.0,ns,12090
bench_group,sha256,128,128,bytes,15841854.0,ns,12896
bench_group,sha256,128,128,bytes,16853459.0,ns,13702
bench_group,sha256,128,128,bytes,17823864.0,ns,14508
bench_group,sha256,128,128,bytes,18809791.0,ns,15314
bench_group,sha256,128,128,bytes,19806705.0,ns,16120
bench_group,sha256,128,128,bytes,20791535.0,ns,16926
bench_group,sha256,128,128,bytes,21811597.0,ns,17732
bench_group,sha256,128,128,bytes,22774109.0,ns,18538
bench_group,sha256,128,128,bytes,23763663.0,ns,19344
bench_group,sha256,128,128,bytes,24753575.0,ns,20150
bench_group,sha256,128,128,bytes,25811808.0,ns,20956
bench_group,sha256,128,128,bytes,26744260.0,ns,21762
bench_group,sha256,128,128,bytes,27727872.0,ns,22568
bench_group,sha256,128,128,bytes,28711005.0,ns,23374
bench_group,sha256,128,128,bytes,29788077.0,ns,24180
bench_group,sha256,128,128,bytes,30692424.0,ns,24986
bench_group,sha256,128,128,bytes,31705000.0,ns,25792
bench_group,sha256,128,128,bytes,33111733.0,ns,26598
bench_group,sha256,128,128,bytes,33671341.0,ns,27404
bench_group,sha256,128,128,bytes,34656683.0,ns,28210
bench_group,sha256,128,128,bytes,35688972.0,ns,29016
bench_group,sha256,128,128,bytes,36637149.0,ns,29822
bench_group,sha256,128,128,bytes,37629779.0,ns,30628
bench_group,sha256,128,128,bytes,38631284.0,ns,31434
bench_group,sha256,128,128,bytes,39607030.0,ns,32240
bench_group,sha256,128,128,bytes,40626532.0,ns,33046
bench_group,sha256,128,128,bytes,41585417.0,ns,33852
bench_group,sha256,128,128,bytes,42580066.0,ns,34658
bench_group,sha256,128,128,bytes,43591933.0,ns,35464
bench_group,sha256,128,128,bytes,44560824.0,ns,36270
bench_group,sha256,128,128,bytes,45569977.0,ns,37076
bench_group,sha256,128,128,bytes,46536821.0,ns,37882
bench_group,sha256,128,128,bytes,47547660.0,ns,38688
bench_group,sha256,128,128,bytes,48516838.0,ns,39494
bench_group,sha256,128,128,bytes,49536160.0,ns,40300
bench_group,sha256,128,128,bytes,50734096.0,ns,41106
bench_group,sha256,128,128,bytes,51519561.0,ns,41912
bench_group,sha256,128,128,bytes,52470418.0,ns,42718
bench_group,sha256,128,128,bytes,53499994.0,ns,43524
bench_group,sha256,128,128,bytes,54474448.0,ns,44330
bench_group,sha256,128,128,bytes,55458652.0,ns,45136
bench_group,sha256,128,128,bytes,56439237.0,ns,45942
bench_group,sha256,128,128,bytes,57466530.0,ns,46748
bench_group,sha256,128,128,bytes,58417437.0,ns,47554
bench_group,sha256,128,128,bytes,59424773.0,ns,48360
bench_group,sha256,128,128,bytes,60430070.0,ns,49166
bench_group,sha256,128,128,bytes,61393695.0,ns,49972
bench_group,sha256,128,128,bytes,62395069.0,ns,50778
bench_group,sha256,128,128,bytes,63371054.0,ns,51584
bench_group,sha256,128,128,bytes,64382389.0,ns,52390
bench_group,sha256,128,128,bytes,65365039.0,ns,53196
bench_group,sha256,128,128,bytes,66336431.0,ns,54002
bench_group,sha256,128,128,bytes,67351761.0,ns,54808
bench_group,sha256,128,128,bytes,68341615.0,ns,55614
bench_group,sha256,128,128,bytes,69309872.0,ns,56420
bench_group,sha256,128,128,bytes,70339036.0,ns,57226
bench_group,sha256,128,128,bytes,71300459.0,ns,58032
bench_group,sha256,128,128,bytes,72296234.0,ns,58838
bench_group,sha256,128,128,bytes,73291380.0,ns,59644
bench_group,sha256,128,128,bytes,74281529.0,ns,60450
bench_group,sha256,128,128,bytes,75282276.0,ns,61256
bench_group,sha256,128,128,bytes,76237422.0,ns,62062
bench_group,sha256,128,128,bytes,77248784.0,ns,62868
bench_group,sha256,128,128,bytes,78242993.0,ns,63674
bench_group,sha256,128,128,bytes,79229479.0,ns,64480
bench_group,sha256,128,128,bytes,80216381.0,ns,65286
bench_group,sha256,128,128,bytes,81222348.0,ns,66092
bench_group,sha256,128,128,bytes,82205571.0,ns,66898
bench_group,sha256,128,128,bytes,83200457.0,ns,67704
bench_group,sha256,128,128,bytes,84172228.0,ns,68510
bench_group,sha256,128,128,bytes,85158898.0,ns,69316
bench_group,sha256,128,128,bytes,86157220.0,ns,70122
bench_group,sha256,128,128,bytes,87161694.0,ns,70928
bench_group,sha256,128,128,bytes,88144641.0,ns,71734
bench_group,sha256,128,128,bytes,89135792.0,ns,72540
bench_group,sha256,128,128,bytes,90123637.0,ns,73346
bench_group,sha256,128,128,bytes,91121781.0,ns,74152
bench_group,sha256,128,128,bytes,92109928.0,ns,74958
bench_group,sha256,128,128,bytes,93073003.0,ns,75764
bench_group,sha256,128,128,bytes,94086350.0,ns,76570
bench_group,sha256,128,128,bytes,95080694.0,ns,77376
bench_group,sha256,128,128,bytes,96085313.0,ns,78182
bench_group,sha256,128,128,bytes,97053960.0,ns,78988
bench_group,sha256,128,128,bytes,98046468.0,ns,79794
bench_group,sha256,128,128,bytes,99044864.0,ns,80600
