group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,163840,163840,bytes,1027880.0,ns,21
bench_group,kangarootwelve,163840,163840,bytes,2040487.0,ns,42
bench_group,kangarootwelve,163840,163840,bytes,3051656.0,ns,63
bench_group,kangarootwelve,163840,163840,bytes,4082612.0,ns,84
bench_group,kangarootwelve,163840,163840,bytes,5084219.0,ns,105
bench_group,kangarootwelve,163840,163840,bytes,6113913.0,ns,126
bench_group,kangarootwelve,163840,163840,bytes,7120451.0,ns,147
bench_group,kangarootwelve,163840,163840,bytes,8150103.0,ns,168
bench_group,kangarootwelve,163840,163840,bytes,9167034.0,ns,189
bench_group,kangarootwelve,163840,163840,bytes,10180264.0,ns,210
bench_group,kangarootwelve,163840,163840,bytes,11192641.0,ns,231
bench_group,kangarootwelve,163840,163840,bytes,12404516.0,ns,252
bench_group,kangarootwelve,163840,163840,bytes,13244737.0,ns,273
bench_group,kangarootwelve,163840,163840,bytes,14260476.0,ns,294
bench_group,kangarootwelve,163840,163840,bytes,15275081.0,ns,315
bench_group,kangarootwelve,163840,163840,bytes,16291492.0,ns,336
bench_group,kangarootwelve,163840,163840,bytes,17302299.0,ns,357
bench_group,kangarootwelve,163840,163840,bytes,18342614.0,ns,378
bench_group,kangarootwelve,163840,163840,bytes,19330322.0,ns,399
bench_group,kangarootwelve,163840,163840,bytes,20371728.0,ns,420
bench_group,kangarootwelve,163840,163840,bytes,21390384.0,ns,441
bench_group,kangarootwelve,163840,163840,bytes,22394686.0,ns,462
bench_group,kangarootwelve,163840,163840,bytes,23411703.0,ns,483
bench_group,kangarootwelve,163840,163840,bytes,24451484.0,ns,504
bench_group,kangarootwelve,163840,163840,bytes,25465308.0,ns,525
bench_group,kangarootwelve,163840,163840,bytes,26468104.0,ns,546
bench_group,kangarootwelve,163840,163840,bytes,27484043.0,ns,567
bench_group,kangarootwelve,163840,163840,bytes,28508689.0,ns,588
bench_group,kangarootwelve,163840,163840,bytes,29518959.0,ns,609
bench_group,kangarootwelve,163840,163840,bytes,30546254.0,ns,630
bench_group,kangarootwelve,163840,163840,bytes,31579717.0,ns,651
bench_group,kangarootwelve,163840,163840,bytes,32604907.0,ns,672
bench_group,kangarootwelve,163840,163840,bytes,33727692.0,ns,693
bench_group,kangarootwelve,163840,163840,bytes,34651179.0,ns,714
bench_group,kangarootwelve,163840,163840,bytes,35649332.0,ns,735
bench_group,kangarootwelve,163840,163840,bytes,36656001.0,ns,756
bench_group,kangarootwelve,163840,163840,bytes,37677662.0,ns,777
bench_group,kangarootwelve,163840,163840,bytes,38687585.0,ns,798
bench_group,kangarootwelve,163840,163840,bytes,39702991.0,ns,819
bench_group,kangarootwelve,163840,163840,bytes,40727903.0,ns,840
bench_group,kangarootwelve,163840,163840,bytes,41758114.0,ns,861
bench_group,kangarootwelve,163840,163840,bytes,42743008.0,ns,882
bench_group,kangarootwelve,163840,163840,bytes,43760333.0,ns,903
bench_group,kangarootwelve,163840,163840,bytes,44795350.0,ns,924
bench_group,kangarootwelve,163840,163840,bytes,45791069.0,ns,945
bench_group,kangarootwelve,163840,163840,bytes,46823935.0,ns,966
bench_group,kangarootwelve,163840,163840,bytes,48047148.0,ns,987
bench_group,kangarootwelve,163840,163840,bytes,48963577.0,ns,1008
bench_group,kangarootwelve,163840,163840,bytes,49953964.0,ns,1029
bench_group,kangarootwelve,163840,163840,bytes,50946843.0,ns,1050
bench_group,kangarootwelve,163840,163840,bytes,51930552.0,ns,1071
bench_group,kangarootwelve,163840,163840,bytes,52955780.0,ns,1092
bench_group,kangarootwelve,163840,163840,bytes,53955703.0,ns,1113
bench_group,kangarootwelve,163840,163840,bytes,54981544.0,ns,1134
bench_group,kangarootwelve,163840,163840,bytes,56003952.0,ns,1155
bench_group,kangarootwelve,163840,163840,bytes,57021468.0,ns,1176
bench_group,kangarootwelve,163840,163840,bytes,58059393.0,ns,1197
bench_group,kangarootwelve,163840,163840,bytes,59041429.0,ns,1218
bench_group,kangarootwelve,163840,163840,bytes,60052165.0,ns,1239
bench_group,kangarootwelve,163840,163840,bytes,61076718.0,ns,1260
bench_group,kangarootwelve,163840,163840,bytes,62090375.0,ns,1281
bench_group,kangarootwelve,163840,163840,bytes,63119240.0,ns,1302
bench_group,kangarootwelve,163840,163840,bytes,64155246.0,ns,1323
bench_group,kangarootwelve,163840,163840,bytes,65166327.0,ns,1344
bench_group,kangarootwelve,163840,163840,bytes,66372794.0,ns,1365
bench_group,kangarootwelve,163840,163840,bytes,67185707.0,ns,1386
bench_group,kangarootwelve,163840,163840,bytes,68215407.0,ns,1407
bench_group,kangarootwelve,163840,163840,bytes,69239457.0,ns,1428
bench_group,kangarootwelve,163840,163840,bytes,70271470.0,ns,1449
bench_group,kangarootwelve,163840,163840,bytes,71258191.0,ns,1470
bench_group,kangarootwelve,163840,163840,bytes,72265487.0,ns,1491
bench_group,kangarootwelve,163840,163840,bytes,73305415.0,ns,1512
bench_group,kangarootwelve,163840,163840,bytes,74323132.0,ns,1533
bench_group,kangarootwelve,163840,163840,bytes,75337412.0,ns,1554
bench_group,kangarootwelve,163840,163840,bytes,76325834.0,ns,1575
bench_group,kangarootwelve,163840,163840,bytes,77367277.0,ns,1596
bench_group,kangarootwelve,163840,163840,bytes,78387276.0,ns,1617
bench_group,kangarootwelve,163840,163840,bytes,79411291.0,ns,1638
bench_group,kangarootwelve,163840,163840,bytes,80626807.0,ns,1659
bench_group,kangarootwelve,163840,163840,bytes,81461544.0,ns,1680
bench_group,kangarootwelve,163840,163840,bytes,82462245.0,ns,1701
bench_group,kangarootwelve,163840,163840,bytes,83478954.0,ns,1722
bench_group,kangarootwelve,163840,163840,bytes,84503482.0,ns,1743
