group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,49152,49152,bytes,1002648.0,ns,63
bench_group,blake2sp,49152,49152,bytes,1995148.0,ns,126
bench_group,blake2sp,49152,49152,bytes,2984417.0,ns,189
bench_group,blake2sp,49152,49152,bytes,3990112.0,ns,252
bench_group,blake2sp,49152,49152,bytes,4970243.0,ns,315
bench_group,blake2sp,49152,49152,bytes,5966566.0,ns,378
bench_group,blake2sp,49152,49152,bytes,6953467.0,ns,441
bench_group,blake2sp,49152,49152,bytes,7949813.0,ns,504
bench_group,blake2sp,49152,49152,bytes,8937434.0,ns,567
bench_group,blake2sp,49152,49152,bytes,9927455.0,ns,630
bench_group,blake2sp,49152,49152,bytes,10925752.0,ns,693
bench_group,blake2sp,49152,49152,bytes,11909154.0,ns,756
bench_group,blake2sp,49152,49152,bytes,12906553.0,ns,819
bench_group,blake2sp,49152,49152,bytes,13895684.0,ns,882
bench_group,blake2sp,49152,49152,bytes,14888155.0,ns,945
bench_group,blake2sp,49152,49152,bytes,15887036.0,ns,1008
bench_group,blake2sp,49152,49152,bytes,16876335.0,ns,1071
bench_group,blake2sp,49152,49152,bytes,17861609.0,ns,1134
bench_group,blake2sp,49152,49152,bytes,18852875.0,ns,1197
bench_group,blake2sp,49152,49152,bytes,19840497.0,ns,1260
bench_group,blake2sp,49152,49152,bytes,20839509.0,ns,1323
bench_group,blake2sp,49152,49152,bytes,21819771.0,ns,1386
bench_group,blake2sp,49152,49152,bytes,22832921.0,ns,1449
bench_group,blake2sp,49152,49152,bytes,23803226.0,ns,1512
bench_group,blake2sp,49152,49152,bytes,24797396.0,ns,1575
bench_group,blake2sp,49152,49152,bytes,25800912.0,ns,1638
bench_group,blake2sp,49152,49152,bytes,26783094.0,ns,1701
bench_group,blake2sp,49152,49152,bytes,27772700.0,ns,1764
bench_group,blake2sp,49152,49152,bytes,28763721.0,ns,1827
bench_group,blake2sp,49152,49152,bytes,29748331.0,ns,1890
bench_group,blake2sp,49152,49152,bytes,30741611.0,ns,1953
bench_group,blake2sp,49152,49152,bytes,31735633.0,ns,2016
bench_group,blake2sp,49152,49152,bytes,32732697.0,ns,2079
bench_group,blake2sp,49152,49152,bytes,33705264.0,ns,2142
bench_group,blake2sp,49152,49152,bytes,34714295.0,ns,2205
bench_group,blake2sp,49152,49152,bytes,35708013.0,ns,2268
bench_group,blake2sp,49152,49152,bytes,36695747.0,ns,2331
bench_group,blake2sp,49152,49152,bytes,37680007.0,ns,2394
bench_group,blake2sp,49152,49152,bytes,38662349.0,ns,2457
bench_group,blake2sp,49152,49152,bytes,39660333.0,ns,2520
bench_group,blake2sp,49152,49152,bytes,40662566.0,ns,2583
bench_group,blake2sp,49152,49152,bytes,41645982.0,ns,2646
bench_group,blake2sp,49152,49152,bytes,42642132.0,ns,2709
bench_group,blake2sp,49152,49152,bytes,43638296.0,ns,2772
bench_group,blake2sp,49152,49152,bytes,44793578.0,ns,2835
bench_group,blake2sp,49152,49152,bytes,45603783.0,ns,2898
bench_group,blake2sp,49152,49152,bytes,46611692.0,ns,2961
bench_group,blake2sp,49152,49152,bytes,47609242.0,ns,3024
bench_group,blake2sp,49152,49152,bytes,48607725.0,ns,3087
bench_group,blake2sp,49152,49152,bytes,49604592.0,ns,3150
bench_group,blake2sp,49152,49152,bytes,50593983.0,ns,3213
bench_group,blake2sp,49152,49152,bytes,51584440.0,ns,3276
bench_group,blake2sp,49152,49152,bytes,52573951.0,ns,3339
bench_group,blake2sp,49152,49152,bytes,53565477.0,ns,3402
bench_group,blake2sp,49152,49152,bytes,54565853.0,ns,3465
bench_group,blake2sp,49152,49152,bytes,55547461.0,ns,3528
bench_group,blake2sp,49152,49152,bytes,56516876.0,ns,3591
bench_group,blake2sp,49152,49152,bytes,57547770.0,ns,3654
