group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,384,384,bytes,1332997.0,ns,26
bench_group,sha3-256,384,384,bytes,1996996.0,ns,52
bench_group,sha3-256,384,384,bytes,2987994.0,ns,78
bench_group,sha3-256,384,384,bytes,4201992.0,ns,104
bench_group,sha3-256,384,384,bytes,4955990.0,ns,130
bench_group,sha3-256,384,384,bytes,5991988.0,ns,156
bench_group,sha3-256,384,384,bytes,7142986.0,ns,182
bench_group,sha3-256,384,384,bytes,8027984.0,ns,208
bench_group,sha3-256,384,384,bytes,9059982.0,ns,234
bench_group,sha3-256,384,384,bytes,10016981.0,ns,260
bench_group,sha3-256,384,384,bytes,11263978.0,ns,286
bench_group,sha3-256,384,384,bytes,12224977.0,ns,312
bench_group,sha3-256,384,384,bytes,12970975.0,ns,338
bench_group,sha3-256,384,384,bytes,14104972.0,ns,364
bench_group,sha3-256,384,384,bytes,14943971.0,ns,390
bench_group,sha3-256,384,384,bytes,16101969.0,ns,416
bench_group,sha3-256,384,384,bytes,17124967.0,ns,442
bench_group,sha3-256,384,384,bytes,18043965.0,ns,468
bench_group,sha3-256,384,384,bytes,19006963.0,ns,494
bench_group,sha3-256,384,384,bytes,20083961.0,ns,520
bench_group,sha3-256,384,384,bytes,21024959.0,ns,546
bench_group,sha3-256,384,384,bytes,22039957.0,ns,572
bench_group,sha3-256,384,384,bytes,23191955.0,ns,598
bench_group,sha3-256,384,384,bytes,23942953.0,ns,624
bench_group,sha3-256,384,384,bytes,25239951.0,ns,650
bench_group,sha3-256,384,384,bytes,26045949.0,ns,676
bench_group,sha3-256,384,384,bytes,26989947.0,ns,702
bench_group,sha3-256,384,384,bytes,28020945.0,ns,728
bench_group,sha3-256,384,384,bytes,28965943.0,ns,754
bench_group,sha3-256,384,384,bytes,30127941.0,ns,780
bench_group,sha3-256,384,384,bytes,30978939.0,ns,806
bench_group,sha3-256,384,384,bytes,32076937.0,ns,832
bench_group,sha3-256,384,384,bytes,32929936.0,ns,858
bench_group,sha3-256,384,384,bytes,33961934.0,ns,884
bench_group,sha3-256,384,384,bytes,35028931.0,ns,910
bench_group,sha3-256,384,384,bytes,36049930.0,ns,936
bench_group,sha3-256,384,384,bytes,37205928.0,ns,962
bench_group,sha3-256,384,384,bytes,37999925.0,ns,988
bench_group,sha3-256,384,384,bytes,38945924.0,ns,1014
bench_group,sha3-256,384,384,bytes,40153921.0,ns,1040
bench_group,sha3-256,384,384,bytes,41063920.0,ns,1066
bench_group,sha3-256,384,384,bytes,42215917.0,ns,1092
bench_group,sha3-256,384,384,bytes,42885916.0,ns,1118
bench_group,sha3-256,384,384,bytes,44082914.0,ns,1144
bench_group,sha3-256,384,384,bytes,44865912.0,ns,1170
bench_group,sha3-256,384,384,bytes,46151909.0,ns,1196
bench_group,sha3-256,384,384,bytes,46996908.0,ns,1222
bench_group,sha3-256,384,384,bytes,48028906.0,ns,1248
bench_group,sha3-256,384,384,bytes,49014904.0,ns,1274
bench_group,sha3-256,384,384,bytes,49965902.0,ns,1300
bench_group,sha3-256,384,384,bytes,51204900.0,ns,1326
bench_group,sha3-256,384,384,bytes,51962898.0,ns,1352
bench_group,sha3-256,384,384,bytes,52946896.0,ns,1378
bench_group,sha3-256,384,384,bytes,54382894.0,ns,1404
bench_group,sha3-256,384,384,bytes,55021893.0,ns,1430
bench_group,sha3-256,384,384,bytes,56024890.0,ns,1456
bench_group,sha3-256,384,384,bytes,56863888.0,ns,1482
bench_group,sha3-256,384,384,bytes,58122886.0,ns,1508
bench_group,sha3-256,384,384,bytes,58870885.0,ns,1534
bench_group,sha3-256,384,384,bytes,59916882.0,ns,1560
bench_group,sha3-256,384,384,bytes,61286880.0,ns,1586
bench_group,sha3-256,384,384,bytes,62098878.0,ns,1612
bench_group,sha3-256,384,384,bytes,63309876.0,ns,1638
bench_group,sha3-256,384,384,bytes,64014875.0,ns,1664
bench_group,sha3-256,384,384,bytes,65089873.0,ns,1690
bench_group,sha3-256,384,384,bytes,65853871.0,ns,1716
bench_group,sha3-256,384,384,bytes,67067868.0,ns,1742
bench_group,sha3-256,384,384,bytes,68261866.0,ns,1768
bench_group,sha3-256,384,384,bytes,69012865.0,ns,1794
bench_group,sha3-256,384,384,bytes,70076862.0,ns,1820
bench_group,sha3-256,384,384,bytes,71122861.0,ns,1846
bench_group,sha3-256,384,384,bytes,72130859.0,ns,1872
bench_group,sha3-256,384,384,bytes,73200856.0,ns,1898
bench_group,sha3-256,384,384,bytes,74067855.0,ns,1924
bench_group,sha3-256,384,384,bytes,74906853.0,ns,1950
bench_group,sha3-256,384,384,bytes,76031851.0,ns,1976
bench_group,sha3-256,384,384,bytes,80872841.0,ns,2002
bench_group,sha3-256,384,384,bytes,77932847.0,ns,2028
bench_group,sha3-256,384,384,bytes,79037845.0,ns,2054
bench_group,sha3-256,384,384,bytes,79877843.0,ns,2080
bench_group,sha3-256,384,384,bytes,81080841.0,ns,2106
bench_group,sha3-256,384,384,bytes,82143839.0,ns,2132
bench_group,sha3-256,384,384,bytes,83005837.0,ns,2158
bench_group,sha3-256,384,384,bytes,84162834.0,ns,2184
bench_group,sha3-256,384,384,bytes,84911833.0,ns,2210
bench_group,sha3-256,384,384,bytes,86045831.0,ns,2236
bench_group,sha3-256,384,384,bytes,87045829.0,ns,2262
bench_group,sha3-256,384,384,bytes,87945827.0,ns,2288
bench_group,sha3-256,384,384,bytes,89322824.0,ns,2314
bench_group,sha3-256,384,384,bytes,89956823.0,ns,2340
bench_group,sha3-256,384,384,bytes,91087821.0,ns,2366
bench_group,sha3-256,384,384,bytes,91889819.0,ns,2392
bench_group,sha3-256,384,384,bytes,92960817.0,ns,2418
bench_group,sha3-256,384,384,bytes,106115791.0,ns,2444
bench_group,sha3-256,384,384,bytes,94814813.0,ns,2470
bench_group,sha3-256,384,384,bytes,96070811.0,ns,2496
bench_group,sha3-256,384,384,bytes,97036809.0,ns,2522
bench_group,sha3-256,384,384,bytes,98058807.0,ns,2548
bench_group,sha3-256,384,384,bytes,98943806.0,ns,2574
bench_group,sha3-256,384,384,bytes,99920803.0,ns,2600
