group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,988426.0,ns,1115
bench_group,sha512,256,256,bytes,1979645.0,ns,2230
bench_group,sha512,256,256,bytes,2966995.0,ns,3345
bench_group,sha512,256,256,bytes,3954338.0,ns,4460
bench_group,sha512,256,256,bytes,4946258.0,ns,5575
bench_group,sha512,256,256,bytes,5933177.0,ns,6690
bench_group,sha512,256,256,bytes,6921974.0,ns,7805
bench_group,sha512,256,256,bytes,7914555.0,ns,8920
bench_group,sha512,256,256,bytes,8902142.0,ns,10035
bench_group,sha512,256,256,bytes,9891308.0,ns,11150
bench_group,sha512,256,256,bytes,10878105.0,ns,12265
bench_group,sha512,256,256,bytes,11869281.0,ns,13380
bench_group,sha512,256,256,bytes,12860447.0,ns,14495
bench_group,sha512,256,256,bytes,13851181.0,ns,15610
bench_group,sha512,256,256,bytes,14834990.0,ns,16725
bench_group,sha512,256,256,bytes,15824285.0,ns,17840
bench_group,sha512,256,256,bytes,16820145.0,ns,18955
bench_group,sha512,256,256,bytes,17804298.0,ns,20070
bench_group,sha512,256,256,bytes,18797022.0,ns,21185
bench_group,sha512,256,256,bytes,19778405.0,ns,22300
bench_group,sha512,256,256,bytes,20769707.0,ns,23415
bench_group,sha512,256,256,bytes,21764750.0,ns,24530
bench_group,sha512,256,256,bytes,22735539.0,ns,25645
bench_group,sha512,256,256,bytes,23718350.0,ns,26760
bench_group,sha512,256,256,bytes,24708567.0,ns,27875
bench_group,sha512,256,256,bytes,25705286.0,ns,28990
bench_group,sha512,256,256,bytes,26687574.0,ns,30105
bench_group,sha512,256,256,bytes,27679342.0,ns,31220
bench_group,sha512,256,256,bytes,28678159.0,ns,32335
bench_group,sha512,256,256,bytes,29656122.0,ns,33450
bench_group,sha512,256,256,bytes,30642226.0,ns,34565
bench_group,sha512,256,256,bytes,31638466.0,ns,35680
bench_group,sha512,256,256,bytes,32618355.0,ns,36795
bench_group,sha512,256,256,bytes,33629708.0,ns,37910
bench_group,sha512,256,256,bytes,34604904.0,ns,39025
bench_group,sha512,256,256,bytes,35585998.0,ns,40140
bench_group,sha512,256,256,bytes,36581393.0,ns,41255
bench_group,sha512,256,256,bytes,37593033.0,ns,42370
bench_group,sha512,256,256,bytes,38574244.0,ns,43485
bench_group,sha512,256,256,bytes,39563728.0,ns,44600
