group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,163840,163840,bytes,9041896.0,ns,1
bench_group,kangarootwelve,163840,163840,bytes,17427799.0,ns,2
bench_group,kangarootwelve,163840,163840,bytes,25569705.0,ns,3
bench_group,kangarootwelve,163840,163840,bytes,34149607.0,ns,4
bench_group,kangarootwelve,163840,163840,bytes,42774508.0,ns,5
bench_group,kangarootwelve,163840,163840,bytes,51220410.0,ns,6
bench_group,kangarootwelve,163840,163840,bytes,60060308.0,ns,7
bench_group,kangarootwelve,163840,163840,bytes,68292213.0,ns,8
bench_group,kangarootwelve,163840,163840,bytes,77102112.0,ns,9
bench_group,kangarootwelve,163840,163840,bytes,86973998.0,ns,10
bench_group,kangarootwelve,163840,163840,bytes,93971919.0,ns,11
bench_group,kangarootwelve,163840,163840,bytes,102391822.0,ns,12
bench_group,kangarootwelve,163840,163840,bytes,111001723.0,ns,13
bench_group,kangarootwelve,163840,163840,bytes,119842621.0,ns,14
bench_group,kangarootwelve,163840,163840,bytes,128245525.0,ns,15
bench_group,kangarootwelve,163840,163840,bytes,136340432.0,ns,16
bench_group,kangarootwelve,163840,163840,bytes,145289329.0,ns,17
bench_group,kangarootwelve,163840,163840,bytes,153966229.0,ns,18
bench_group,kangarootwelve,163840,163840,bytes,162432135.0,ns,19
bench_group,kangarootwelve,163840,163840,bytes,172292021.0,ns,20
bench_group,kangarootwelve,163840,163840,bytes,179452939.0,ns,21
bench_group,kangarootwelve,163840,163840,bytes,187584846.0,ns,22
bench_group,kangarootwelve,163840,163840,bytes,196230747.0,ns,23
bench_group,kangarootwelve,163840,163840,bytes,204863649.0,ns,24
bench_group,kangarootwelve,163840,163840,bytes,212587563.0,ns,25
bench_group,kangarootwelve,163840,163840,bytes,221383461.0,ns,26
bench_group,kangarootwelve,163840,163840,bytes,230460358.0,ns,27
bench_group,kangarootwelve,163840,163840,bytes,239855251.0,ns,28
bench_group,kangarootwelve,163840,163840,bytes,247789163.0,ns,29
bench_group,kangarootwelve,163840,163840,bytes,255825071.0,ns,30
bench_group,kangarootwelve,163840,163840,bytes,272570880.0,ns,31
bench_group,kangarootwelve,163840,163840,bytes,273171875.0,ns,32
bench_group,kangarootwelve,163840,163840,bytes,281125786.0,ns,33
bench_group,kangarootwelve,163840,163840,bytes,290174683.0,ns,34
bench_group,kangarootwelve,163840,163840,bytes,299230580.0,ns,35
bench_group,kangarootwelve,163840,163840,bytes,307530491.0,ns,36
bench_group,kangarootwelve,163840,163840,bytes,315707397.0,ns,37
bench_group,kangarootwelve,163840,163840,bytes,324274300.0,ns,38
bench_group,kangarootwelve,163840,163840,bytes,333690198.0,ns,39
bench_group,kangarootwelve,163840,163840,bytes,340848116.0,ns,40
bench_group,kangarootwelve,163840,163840,bytes,350015012.0,ns,41
bench_group,kangarootwelve,163840,163840,bytes,357854929.0,ns,42
bench_group,kangarootwelve,163840,163840,bytes,366806827.0,ns,43
bench_group,kangarootwelve,163840,163840,bytes,376190722.0,ns,44
bench_group,kangarootwelve,163840,163840,bytes,383307646.0,ns,45
bench_group,kangarootwelve,163840,163840,bytes,393231533.0,ns,46
bench_group,kangarootwelve,163840,163840,bytes,401689443.0,ns,47
bench_group,kangarootwelve,163840,163840,bytes,410028349.0,ns,48
bench_group,kangarootwelve,163840,163840,bytes,430333123.0,ns,49
bench_group,kangarootwelve,163840,163840,bytes,426601169.0,ns,50
bench_group,kangarootwelve,163840,163840,bytes,435487069.0,ns,51
bench_group,kangarootwelve,163840,163840,bytes,444587973.0,ns,52
bench_group,kangarootwelve,163840,163840,bytes,451704893.0,ns,53
bench_group,kangarootwelve,163840,163840,bytes,461469791.0,ns,54
bench_group,kangarootwelve,163840,163840,bytes,469902696.0,ns,55
bench_group,kangarootwelve,163840,163840,bytes,478542605.0,ns,56
bench_group,kangarootwelve,163840,163840,bytes,485803524.0,ns,57
bench_group,kangarootwelve,163840,163840,bytes,495020427.0,ns,58
bench_group,kangarootwelve,163840,163840,bytes,502843341.0,ns,59
bench_group,kangarootwelve,163840,163840,bytes,512326242.0,ns,60
