group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,1325993.0,ns,3
bench_group,blake3,16384,16384,bytes,2447986.0,ns,6
bench_group,blake3,16384,16384,bytes,4100978.0,ns,9
bench_group,blake3,16384,16384,bytes,5117972.0,ns,12
bench_group,blake3,16384,16384,bytes,6429964.0,ns,15
bench_group,blake3,16384,16384,bytes,7250960.0,ns,18
bench_group,blake3,16384,16384,bytes,8780951.0,ns,21
bench_group,blake3,16384,16384,bytes,9877946.0,ns,24
bench_group,blake3,16384,16384,bytes,10978939.0,ns,27
bench_group,blake3,16384,16384,bytes,12267932.0,ns,30
bench_group,blake3,16384,16384,bytes,13465926.0,ns,33
bench_group,blake3,16384,16384,bytes,14658919.0,ns,36
bench_group,blake3,16384,16384,bytes,15875913.0,ns,39
bench_group,blake3,16384,16384,bytes,18817897.0,ns,42
bench_group,blake3,16384,16384,bytes,18463898.0,ns,45
bench_group,blake3,16384,16384,bytes,19719891.0,ns,48
bench_group,blake3,16384,16384,bytes,20773885.0,ns,51
bench_group,blake3,16384,16384,bytes,22070878.0,ns,54
bench_group,blake3,16384,16384,bytes,23137873.0,ns,57
bench_group,blake3,16384,16384,bytes,24345865.0,ns,60
bench_group,blake3,16384,16384,bytes,25612858.0,ns,63
bench_group,blake3,16384,16384,bytes,26843852.0,ns,66
bench_group,blake3,16384,16384,bytes,27928845.0,ns,69
bench_group,blake3,16384,16384,bytes,29203839.0,ns,72
bench_group,blake3,16384,16384,bytes,30407832.0,ns,75
bench_group,blake3,16384,16384,bytes,31728825.0,ns,78
bench_group,blake3,16384,16384,bytes,32808818.0,ns,81
bench_group,blake3,16384,16384,bytes,34018812.0,ns,84
bench_group,blake3,16384,16384,bytes,40864774.0,ns,87
bench_group,blake3,16384,16384,bytes,36730797.0,ns,90
bench_group,blake3,16384,16384,bytes,37891791.0,ns,93
bench_group,blake3,16384,16384,bytes,39096784.0,ns,96
bench_group,blake3,16384,16384,bytes,40180778.0,ns,99
bench_group,blake3,16384,16384,bytes,41461771.0,ns,102
bench_group,blake3,16384,16384,bytes,42493765.0,ns,105
bench_group,blake3,16384,16384,bytes,44228756.0,ns,108
bench_group,blake3,16384,16384,bytes,44933752.0,ns,111
bench_group,blake3,16384,16384,bytes,46241744.0,ns,114
bench_group,blake3,16384,16384,bytes,47456737.0,ns,117
bench_group,blake3,16384,16384,bytes,48840730.0,ns,120
bench_group,blake3,16384,16384,bytes,49980724.0,ns,123
bench_group,blake3,16384,16384,bytes,51074718.0,ns,126
bench_group,blake3,16384,16384,bytes,52266711.0,ns,129
bench_group,blake3,16384,16384,bytes,53496704.0,ns,132
bench_group,blake3,16384,16384,bytes,54881697.0,ns,135
bench_group,blake3,16384,16384,bytes,55906691.0,ns,138
bench_group,blake3,16384,16384,bytes,57122684.0,ns,141
bench_group,blake3,16384,16384,bytes,58267678.0,ns,144
bench_group,blake3,16384,16384,bytes,59554671.0,ns,147
