group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,458752,458752,bytes,1067682.0,ns,5
bench_group,blake2bp,458752,458752,bytes,2144154.0,ns,10
bench_group,blake2bp,458752,458752,bytes,3206938.0,ns,15
bench_group,blake2bp,458752,458752,bytes,4282597.0,ns,20
bench_group,blake2bp,458752,458752,bytes,5352971.0,ns,25
bench_group,blake2bp,458752,458752,bytes,6418622.0,ns,30
bench_group,blake2bp,458752,458752,bytes,7484039.0,ns,35
bench_group,blake2bp,458752,458752,bytes,8554761.0,ns,40
bench_group,blake2bp,458752,458752,bytes,9628063.0,ns,45
bench_group,blake2bp,458752,458752,bytes,10703444.0,ns,50
bench_group,blake2bp,458752,458752,bytes,11761292.0,ns,55
bench_group,blake2bp,458752,458752,bytes,12836489.0,ns,60
bench_group,blake2bp,458752,458752,bytes,13904128.0,ns,65
bench_group,blake2bp,458752,458752,bytes,14976177.0,ns,70
bench_group,blake2bp,458752,458752,bytes,16042679.0,ns,75
bench_group,blake2bp,458752,458752,bytes,17118056.0,ns,80
bench_group,blake2bp,458752,458752,bytes,18191318.0,ns,85
bench_group,blake2bp,458752,458752,bytes,19260867.0,ns,90
bench_group,blake2bp,458752,458752,bytes,20326919.0,ns,95
bench_group,blake2bp,458752,458752,bytes,21414219.0,ns,100
bench_group,blake2bp,458752,458752,bytes,22490849.0,ns,105
bench_group,blake2bp,458752,458752,bytes,23546235.0,ns,110
bench_group,blake2bp,458752,458752,bytes,24610603.0,ns,115
bench_group,blake2bp,458752,458752,bytes,25668739.0,ns,120
bench_group,blake2bp,458752,458752,bytes,26744240.0,ns,125
bench_group,blake2bp,458752,458752,bytes,27819433.0,ns,130
bench_group,blake2bp,458752,458752,bytes,28887995.0,ns,135
bench_group,blake2bp,458752,458752,bytes,29965263.0,ns,140
bench_group,blake2bp,458752,458752,bytes,31033445.0,ns,145
bench_group,blake2bp,458752,458752,bytes,32094419.0,ns,150
bench_group,blake2bp,458752,458752,bytes,33188935.0,ns,155
bench_group,blake2bp,458752,458752,bytes,34235724.0,ns,160
bench_group,blake2bp,458752,458752,bytes,35492371.0,ns,165
bench_group,blake2bp,458752,458752,bytes,36378024.0,ns,170
bench_group,blake2bp,458752,458752,bytes,37454270.0,ns,175
bench_group,blake2bp,458752,458752,bytes,38514708.0,ns,180
bench_group,blake2bp,458752,458752,bytes,39572817.0,ns,185
bench_group,blake2bp,458752,458752,bytes,40649701.0,ns,190
bench_group,blake2bp,458752,458752,bytes,41725714.0,ns,195
bench_group,blake2bp,458752,458752,bytes,42791494.0,ns,200
bench_group,blake2bp,458752,458752,bytes,43850502.0,ns,205
bench_group,blake2bp,458752,458752,bytes,44927150.0,ns,210
bench_group,blake2bp,458752,458752,bytes,46005875.0,ns,215
bench_group,blake2bp,458752,458752,bytes,47046438.0,ns,220
bench_group,blake2bp,458752,458752,bytes,48130927.0,ns,225
bench_group,blake2bp,458752,458752,bytes,49190354.0,ns,230
bench_group,blake2bp,458752,458752,bytes,50287300.0,ns,235
bench_group,blake2bp,458752,458752,bytes,51347957.0,ns,240
bench_group,blake2bp,458752,458752,bytes,52424856.0,ns,245
bench_group,blake2bp,458752,458752,bytes,53499984.0,ns,250
bench_group,blake2bp,458752,458752,bytes,54559167.0,ns,255
bench_group,blake2bp,458752,458752,bytes,55642154.0,ns,260
bench_group,blake2bp,458752,458752,bytes,56702979.0,ns,265
bench_group,blake2bp,458752,458752,bytes,57762365.0,ns,270
bench_group,blake2bp,458752,458752,bytes,59006807.0,ns,275
bench_group,blake2bp,458752,458752,bytes,59893104.0,ns,280
bench_group,blake2bp,458752,458752,bytes,60969584.0,ns,285
bench_group,blake2bp,458752,458752,bytes,62124449.0,ns,290
bench_group,blake2bp,458752,458752,bytes,63119110.0,ns,295
bench_group,blake2bp,458752,458752,bytes,64202335.0,ns,300
bench_group,blake2bp,458752,458752,bytes,65274132.0,ns,305
bench_group,blake2bp,458752,458752,bytes,66329016.0,ns,310
bench_group,blake2bp,458752,458752,bytes,67390501.0,ns,315
bench_group,blake2bp,458752,458752,bytes,68450638.0,ns,320
bench_group,blake2bp,458752,458752,bytes,69547948.0,ns,325
bench_group,blake2bp,458752,458752,bytes,70619299.0,ns,330
bench_group,blake2bp,458752,458752,bytes,71670385.0,ns,335
bench_group,blake2bp,458752,458752,bytes,72768641.0,ns,340
bench_group,blake2bp,458752,458752,bytes,73811951.0,ns,345
bench_group,blake2bp,458752,458752,bytes,75062546.0,ns,350
bench_group,blake2bp,458752,458752,bytes,75954952.0,ns,355
bench_group,blake2bp,458752,458752,bytes,77031176.0,ns,360
bench_group,blake2bp,458752,458752,bytes,78102341.0,ns,365
bench_group,blake2bp,458752,458752,bytes,79166790.0,ns,370
bench_group,blake2bp,458752,458752,bytes,80217851.0,ns,375
bench_group,blake2bp,458752,458752,bytes,81301540.0,ns,380
bench_group,blake2bp,458752,458752,bytes,82360554.0,ns,385
bench_group,blake2bp,458752,458752,bytes,83434861.0,ns,390
bench_group,blake2bp,458752,458752,bytes,84533473.0,ns,395
bench_group,blake2bp,458752,458752,bytes,85553155.0,ns,400
bench_group,blake2bp,458752,458752,bytes,86656883.0,ns,405
bench_group,blake2bp,458752,458752,bytes,87703971.0,ns,410
bench_group,blake2bp,458752,458752,bytes,88995143.0,ns,415
bench_group,blake2bp,458752,458752,bytes,89843847.0,ns,420
bench_group,blake2bp,458752,458752,bytes,90906486.0,ns,425
bench_group,blake2bp,458752,458752,bytes,92005933.0,ns,430
bench_group,blake2bp,458752,458752,bytes,93091410.0,ns,435
bench_group,blake2bp,458752,458752,bytes,94157785.0,ns,440
bench_group,blake2bp,458752,458752,bytes,95224151.0,ns,445
bench_group,blake2bp,458752,458752,bytes,96316199.0,ns,450
bench_group,blake2bp,458752,458752,bytes,97374631.0,ns,455
bench_group,blake2bp,458752,458752,bytes,98428122.0,ns,460
bench_group,blake2bp,458752,458752,bytes,99514084.0,ns,465
bench_group,blake2bp,458752,458752,bytes,100772339.0,ns,470
bench_group,blake2bp,458752,458752,bytes,101624658.0,ns,475
bench_group,blake2bp,458752,458752,bytes,102714556.0,ns,480
bench_group,blake2bp,458752,458752,bytes,104381302.0,ns,485
bench_group,blake2bp,458752,458752,bytes,104915554.0,ns,490
bench_group,blake2bp,458752,458752,bytes,105944250.0,ns,495
bench_group,blake2bp,458752,458752,bytes,106990210.0,ns,500
