group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,2048,2048,bytes,992075.0,ns,234
bench_group,sha256,2048,2048,bytes,1982642.0,ns,468
bench_group,sha256,2048,2048,bytes,2979664.0,ns,702
bench_group,sha256,2048,2048,bytes,4039676.0,ns,936
bench_group,sha256,2048,2048,bytes,4959198.0,ns,1170
bench_group,sha256,2048,2048,bytes,5956171.0,ns,1404
bench_group,sha256,2048,2048,bytes,6945828.0,ns,1638
bench_group,sha256,2048,2048,bytes,7935833.0,ns,1872
bench_group,sha256,2048,2048,bytes,8921119.0,ns,2106
bench_group,sha256,2048,2048,bytes,9913607.0,ns,2340
bench_group,sha256,2048,2048,bytes,10906859.0,ns,2574
bench_group,sha256,2048,2048,bytes,11897210.0,ns,2808
bench_group,sha256,2048,2048,bytes,12888391.0,ns,3042
bench_group,sha256,2048,2048,bytes,13878761.0,ns,3276
bench_group,sha256,2048,2048,bytes,14871482.0,ns,3510
bench_group,sha256,2048,2048,bytes,15863678.0,ns,3744
bench_group,sha256,2048,2048,bytes,16851564.0,ns,3978
bench_group,sha256,2048,2048,bytes,17988679.0,ns,4212
bench_group,sha256,2048,2048,bytes,18834448.0,ns,4446
bench_group,sha256,2048,2048,bytes,19845016.0,ns,4680
bench_group,sha256,2048,2048,bytes,20816837.0,ns,4914
bench_group,sha256,2048,2048,bytes,21806737.0,ns,5148
bench_group,sha256,2048,2048,bytes,22798762.0,ns,5382
bench_group,sha256,2048,2048,bytes,23790183.0,ns,5616
bench_group,sha256,2048,2048,bytes,24788208.0,ns,5850
bench_group,sha256,2048,2048,bytes,25800389.0,ns,6084
bench_group,sha256,2048,2048,bytes,26790314.0,ns,6318
bench_group,sha256,2048,2048,bytes,27783419.0,ns,6552
bench_group,sha256,2048,2048,bytes,28776283.0,ns,6786
bench_group,sha256,2048,2048,bytes,29743351.0,ns,7020
bench_group,sha256,2048,2048,bytes,30734727.0,ns,7254
bench_group,sha256,2048,2048,bytes,31751214.0,ns,7488
bench_group,sha256,2048,2048,bytes,32746269.0,ns,7722
bench_group,sha256,2048,2048,bytes,33737242.0,ns,7956
bench_group,sha256,2048,2048,bytes,34731336.0,ns,8190
bench_group,sha256,2048,2048,bytes,35722218.0,ns,8424
bench_group,sha256,2048,2048,bytes,36714160.0,ns,8658
bench_group,sha256,2048,2048,bytes,37706490.0,ns,8892
bench_group,sha256,2048,2048,bytes,38669263.0,ns,9126
bench_group,sha256,2048,2048,bytes,39699934.0,ns,9360
bench_group,sha256,2048,2048,bytes,40685863.0,ns,9594
bench_group,sha256,2048,2048,bytes,41668676.0,ns,9828
bench_group,sha256,2048,2048,bytes,42662750.0,ns,10062
bench_group,sha256,2048,2048,bytes,43617125.0,ns,10296
bench_group,sha256,2048,2048,bytes,44648035.0,ns,10530
bench_group,sha256,2048,2048,bytes,45598295.0,ns,10764
bench_group,sha256,2048,2048,bytes,46632408.0,ns,10998
bench_group,sha256,2048,2048,bytes,47573635.0,ns,11232
bench_group,sha256,2048,2048,bytes,48706710.0,ns,11466
bench_group,sha256,2048,2048,bytes,49556232.0,ns,11700
bench_group,sha256,2048,2048,bytes,50554498.0,ns,11934
bench_group,sha256,2048,2048,bytes,51607977.0,ns,12168
bench_group,sha256,2048,2048,bytes,52529451.0,ns,12402
bench_group,sha256,2048,2048,bytes,53521317.0,ns,12636
bench_group,sha256,2048,2048,bytes,54510044.0,ns,12870
bench_group,sha256,2048,2048,bytes,55504303.0,ns,13104
