group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,14336,14336,bytes,1221993.0,ns,1
bench_group,blake2bp,14336,14336,bytes,2267987.0,ns,2
bench_group,blake2bp,14336,14336,bytes,3848978.0,ns,3
bench_group,blake2bp,14336,14336,bytes,4488975.0,ns,4
bench_group,blake2bp,14336,14336,bytes,5803967.0,ns,5
bench_group,blake2bp,14336,14336,bytes,6914961.0,ns,6
bench_group,blake2bp,14336,14336,bytes,7915955.0,ns,7
bench_group,blake2bp,14336,14336,bytes,9019949.0,ns,8
bench_group,blake2bp,14336,14336,bytes,10213942.0,ns,9
bench_group,blake2bp,14336,14336,bytes,11243937.0,ns,10
bench_group,blake2bp,14336,14336,bytes,12531929.0,ns,11
bench_group,blake2bp,14336,14336,bytes,13443924.0,ns,12
bench_group,blake2bp,14336,14336,bytes,14716917.0,ns,13
bench_group,blake2bp,14336,14336,bytes,15657912.0,ns,14
bench_group,blake2bp,14336,14336,bytes,16803905.0,ns,15
bench_group,blake2bp,14336,14336,bytes,18050898.0,ns,16
bench_group,blake2bp,14336,14336,bytes,19156891.0,ns,17
bench_group,blake2bp,14336,14336,bytes,20317885.0,ns,18
bench_group,blake2bp,14336,14336,bytes,21381879.0,ns,19
bench_group,blake2bp,14336,14336,bytes,22466873.0,ns,20
bench_group,blake2bp,14336,14336,bytes,23693866.0,ns,21
bench_group,blake2bp,14336,14336,bytes,24683860.0,ns,22
bench_group,blake2bp,14336,14336,bytes,25877854.0,ns,23
bench_group,blake2bp,14336,14336,bytes,27240846.0,ns,24
bench_group,blake2bp,14336,14336,bytes,28138841.0,ns,25
bench_group,blake2bp,14336,14336,bytes,29257835.0,ns,26
bench_group,blake2bp,14336,14336,bytes,30288829.0,ns,27
bench_group,blake2bp,14336,14336,bytes,33050813.0,ns,28
bench_group,blake2bp,14336,14336,bytes,32796814.0,ns,29
bench_group,blake2bp,14336,14336,bytes,33721809.0,ns,30
bench_group,blake2bp,14336,14336,bytes,34818802.0,ns,31
bench_group,blake2bp,14336,14336,bytes,36052796.0,ns,32
bench_group,blake2bp,14336,14336,bytes,37144790.0,ns,33
bench_group,blake2bp,14336,14336,bytes,38208784.0,ns,34
bench_group,blake2bp,14336,14336,bytes,39242778.0,ns,35
bench_group,blake2bp,14336,14336,bytes,40469771.0,ns,36
bench_group,blake2bp,14336,14336,bytes,41545765.0,ns,37
bench_group,blake2bp,14336,14336,bytes,42664759.0,ns,38
bench_group,blake2bp,14336,14336,bytes,43820752.0,ns,39
bench_group,blake2bp,14336,14336,bytes,44765746.0,ns,40
bench_group,blake2bp,14336,14336,bytes,46051740.0,ns,41
bench_group,blake2bp,14336,14336,bytes,47356732.0,ns,42
bench_group,blake2bp,14336,14336,bytes,48251727.0,ns,43
bench_group,blake2bp,14336,14336,bytes,49510720.0,ns,44
bench_group,blake2bp,14336,14336,bytes,50460714.0,ns,45
bench_group,blake2bp,14336,14336,bytes,51716708.0,ns,46
bench_group,blake2bp,14336,14336,bytes,52740701.0,ns,47
bench_group,blake2bp,14336,14336,bytes,53881695.0,ns,48
bench_group,blake2bp,14336,14336,bytes,57491675.0,ns,49
bench_group,blake2bp,14336,14336,bytes,56302681.0,ns,50
bench_group,blake2bp,14336,14336,bytes,57218676.0,ns,51
bench_group,blake2bp,14336,14336,bytes,58627668.0,ns,52
bench_group,blake2bp,14336,14336,bytes,59466663.0,ns,53
bench_group,blake2bp,14336,14336,bytes,60740656.0,ns,54
bench_group,blake2bp,14336,14336,bytes,61778650.0,ns,55
bench_group,blake2bp,14336,14336,bytes,62751645.0,ns,56
bench_group,blake2bp,14336,14336,bytes,64651634.0,ns,57
bench_group,blake2bp,14336,14336,bytes,65293630.0,ns,58
bench_group,blake2bp,14336,14336,bytes,66218625.0,ns,59
bench_group,blake2bp,14336,14336,bytes,67347619.0,ns,60
bench_group,blake2bp,14336,14336,bytes,68448613.0,ns,61
bench_group,blake2bp,14336,14336,bytes,69761605.0,ns,62
bench_group,blake2bp,14336,14336,bytes,70760600.0,ns,63
bench_group,blake2bp,14336,14336,bytes,71839594.0,ns,64
bench_group,blake2bp,14336,14336,bytes,73069586.0,ns,65
bench_group,blake2bp,14336,14336,bytes,74146580.0,ns,66
bench_group,blake2bp,14336,14336,bytes,75073575.0,ns,67
bench_group,blake2bp,14336,14336,bytes,76429568.0,ns,68
bench_group,blake2bp,14336,14336,bytes,81276540.0,ns,69
bench_group,blake2bp,14336,14336,bytes,78418556.0,ns,70
bench_group,blake2bp,14336,14336,bytes,79951548.0,ns,71
bench_group,blake2bp,14336,14336,bytes,80707543.0,ns,72
bench_group,blake2bp,14336,14336,bytes,81932537.0,ns,73
bench_group,blake2bp,14336,14336,bytes,83073530.0,ns,74
bench_group,blake2bp,14336,14336,bytes,84019525.0,ns,75
bench_group,blake2bp,14336,14336,bytes,85403516.0,ns,76
bench_group,blake2bp,14336,14336,bytes,86626509.0,ns,77
bench_group,blake2bp,14336,14336,bytes,87516504.0,ns,78
bench_group,blake2bp,14336,14336,bytes,88938496.0,ns,79
bench_group,blake2bp,14336,14336,bytes,89599492.0,ns,80
bench_group,blake2bp,14336,14336,bytes,90860486.0,ns,81
bench_group,blake2bp,14336,14336,bytes,104356409.0,ns,82
bench_group,blake2bp,14336,14336,bytes,93320472.0,ns,83
bench_group,blake2bp,14336,14336,bytes,94436466.0,ns,84
bench_group,blake2bp,14336,14336,bytes,95339460.0,ns,85
bench_group,blake2bp,14336,14336,bytes,96341455.0,ns,86
bench_group,blake2bp,14336,14336,bytes,97641448.0,ns,87
bench_group,blake2bp,14336,14336,bytes,98897440.0,ns,88
bench_group,blake2bp,14336,14336,bytes,99824435.0,ns,89
bench_group,blake2bp,14336,14336,bytes,101051428.0,ns,90
bench_group,blake2bp,14336,14336,bytes,102137422.0,ns,91
bench_group,blake2bp,14336,14336,bytes,103497414.0,ns,92
bench_group,blake2bp,14336,14336,bytes,104307409.0,ns,93
