group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,917504,917504,bytes,26110836.0,ns,1
bench_group,blake3,917504,917504,bytes,52330673.0,ns,2
bench_group,blake3,917504,917504,bytes,78733508.0,ns,3
bench_group,blake3,917504,917504,bytes,104408347.0,ns,4
bench_group,blake3,917504,917504,bytes,131884175.0,ns,5
bench_group,blake3,917504,917504,bytes,156376022.0,ns,6
bench_group,blake3,917504,917504,bytes,182582857.0,ns,7
bench_group,blake3,917504,917504,bytes,208557695.0,ns,8
bench_group,blake3,917504,917504,bytes,234984530.0,ns,9
bench_group,blake3,917504,917504,bytes,260660370.0,ns,10
bench_group,blake3,917504,917504,bytes,286582208.0,ns,11
bench_group,blake3,917504,917504,bytes,312506045.0,ns,12
bench_group,blake3,917504,917504,bytes,341361865.0,ns,13
bench_group,blake3,917504,917504,bytes,365208715.0,ns,14
bench_group,blake3,917504,917504,bytes,403472476.0,ns,15
bench_group,blake3,917504,917504,bytes,417623388.0,ns,16
bench_group,blake3,917504,917504,bytes,443752225.0,ns,17
bench_group,blake3,917504,917504,bytes,469163065.0,ns,18
bench_group,blake3,917504,917504,bytes,499189878.0,ns,19
bench_group,blake3,917504,917504,bytes,522018735.0,ns,20
bench_group,blake3,917504,917504,bytes,547462576.0,ns,21
bench_group,blake3,917504,917504,bytes,573411413.0,ns,22
bench_group,blake3,917504,917504,bytes,599710249.0,ns,23
bench_group,blake3,917504,917504,bytes,626168084.0,ns,24
bench_group,blake3,917504,917504,bytes,659175877.0,ns,25
bench_group,blake3,917504,917504,bytes,678224757.0,ns,26
bench_group,blake3,917504,917504,bytes,703785598.0,ns,27
bench_group,blake3,917504,917504,bytes,730146433.0,ns,28
bench_group,blake3,917504,917504,bytes,756893266.0,ns,29
bench_group,blake3,917504,917504,bytes,782667105.0,ns,30
bench_group,blake3,917504,917504,bytes,808262945.0,ns,31
bench_group,blake3,917504,917504,bytes,835710773.0,ns,32
bench_group,blake3,917504,917504,bytes,872504544.0,ns,33
bench_group,blake3,917504,917504,bytes,887748448.0,ns,34
bench_group,blake3,917504,917504,bytes,912409294.0,ns,35
bench_group,blake3,917504,917504,bytes,938566130.0,ns,36
bench_group,blake3,917504,917504,bytes,966176958.0,ns,37
bench_group,blake3,917504,917504,bytes,993910784.0,ns,38
bench_group,blake3,917504,917504,bytes,1028938565.0,ns,39
bench_group,blake3,917504,917504,bytes,1043605474.0,ns,40
bench_group,blake3,917504,917504,bytes,1086106209.0,ns,41
bench_group,blake3,917504,917504,bytes,1099154127.0,ns,42
bench_group,blake3,917504,917504,bytes,1121042990.0,ns,43
bench_group,blake3,917504,917504,bytes,1155676774.0,ns,44
bench_group,blake3,917504,917504,bytes,1173737661.0,ns,45
bench_group,blake3,917504,917504,bytes,1199019503.0,ns,46
bench_group,blake3,917504,917504,bytes,1229106315.0,ns,47
bench_group,blake3,917504,917504,bytes,1252364170.0,ns,48
bench_group,blake3,917504,917504,bytes,1290774929.0,ns,49
bench_group,blake3,917504,917504,bytes,1305285839.0,ns,50
bench_group,blake3,917504,917504,bytes,1331879673.0,ns,51
bench_group,blake3,917504,917504,bytes,1355523525.0,ns,52
bench_group,blake3,917504,917504,bytes,1382693355.0,ns,53
bench_group,blake3,917504,917504,bytes,1420771117.0,ns,54
bench_group,blake3,917504,917504,bytes,1434469032.0,ns,55
bench_group,blake3,917504,917504,bytes,1459129878.0,ns,56
bench_group,blake3,917504,917504,bytes,1486875705.0,ns,57
bench_group,blake3,917504,917504,bytes,1519849499.0,ns,58
bench_group,blake3,917504,917504,bytes,1538637382.0,ns,59
bench_group,blake3,917504,917504,bytes,1564432221.0,ns,60
bench_group,blake3,917504,917504,bytes,1603413977.0,ns,61
bench_group,blake3,917504,917504,bytes,1616899893.0,ns,62
bench_group,blake3,917504,917504,bytes,1643317729.0,ns,63
bench_group,blake3,917504,917504,bytes,1668934568.0,ns,64
bench_group,blake3,917504,917504,bytes,1703606352.0,ns,65
bench_group,blake3,917504,917504,bytes,1721056243.0,ns,66
bench_group,blake3,917504,917504,bytes,1746716083.0,ns,67
bench_group,blake3,917504,917504,bytes,1784903845.0,ns,68
bench_group,blake3,917504,917504,bytes,1799732752.0,ns,69
bench_group,blake3,917504,917504,bytes,1830309561.0,ns,70
bench_group,blake3,917504,917504,bytes,1851005433.0,ns,71
bench_group,blake3,917504,917504,bytes,1884447224.0,ns,72
bench_group,blake3,917504,917504,bytes,1903944102.0,ns,73
bench_group,blake3,917504,917504,bytes,1929262944.0,ns,74
bench_group,blake3,917504,917504,bytes,1964903722.0,ns,75
bench_group,blake3,917504,917504,bytes,1981226620.0,ns,76
bench_group,blake3,917504,917504,bytes,2007578456.0,ns,77
bench_group,blake3,917504,917504,bytes,2041684243.0,ns,78
bench_group,blake3,917504,917504,bytes,2060502126.0,ns,79
bench_group,blake3,917504,917504,bytes,2085519970.0,ns,80
bench_group,blake3,917504,917504,bytes,2120648751.0,ns,81
bench_group,blake3,917504,917504,bytes,2138467640.0,ns,82
bench_group,blake3,917504,917504,bytes,2180227380.0,ns,83
bench_group,blake3,917504,917504,bytes,2189881319.0,ns,84
bench_group,blake3,917504,917504,bytes,2216540153.0,ns,85
bench_group,blake3,917504,917504,bytes,2254508917.0,ns,86
bench_group,blake3,917504,917504,bytes,2268435831.0,ns,87
bench_group,blake3,917504,917504,bytes,2299555636.0,ns,88
bench_group,blake3,917504,917504,bytes,2328782454.0,ns,89
bench_group,blake3,917504,917504,bytes,2350470319.0,ns,90
bench_group,blake3,917504,917504,bytes,2380610131.0,ns,91
bench_group,blake3,917504,917504,bytes,2427602838.0,ns,92
bench_group,blake3,917504,917504,bytes,2425532852.0,ns,93
bench_group,blake3,917504,917504,bytes,2465883600.0,ns,94
bench_group,blake3,917504,917504,bytes,2477804526.0,ns,95
bench_group,blake3,917504,917504,bytes,2515951288.0,ns,96
bench_group,blake3,917504,917504,bytes,2533165181.0,ns,97
bench_group,blake3,917504,917504,bytes,2567819966.0,ns,98
bench_group,blake3,917504,917504,bytes,2581745879.0,ns,99
bench_group,blake3,917504,917504,bytes,2607680718.0,ns,100
