group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,163840,163840,bytes,1169973.0,ns,5
bench_group,blake2s,163840,163840,bytes,2326821.0,ns,10
bench_group,blake2s,163840,163840,bytes,3482831.0,ns,15
bench_group,blake2s,163840,163840,bytes,4656062.0,ns,20
bench_group,blake2s,163840,163840,bytes,5799854.0,ns,25
bench_group,blake2s,163840,163840,bytes,6958684.0,ns,30
bench_group,blake2s,163840,163840,bytes,8117508.0,ns,35
bench_group,blake2s,163840,163840,bytes,9269893.0,ns,40
bench_group,blake2s,163840,163840,bytes,10425292.0,ns,45
bench_group,blake2s,163840,163840,bytes,11584607.0,ns,50
bench_group,blake2s,163840,163840,bytes,12744535.0,ns,55
bench_group,blake2s,163840,163840,bytes,13899679.0,ns,60
bench_group,blake2s,163840,163840,bytes,15059165.0,ns,65
bench_group,blake2s,163840,163840,bytes,16221315.0,ns,70
bench_group,blake2s,163840,163840,bytes,17372791.0,ns,75
bench_group,blake2s,163840,163840,bytes,18529178.0,ns,80
bench_group,blake2s,163840,163840,bytes,19686907.0,ns,85
bench_group,blake2s,163840,163840,bytes,20845091.0,ns,90
bench_group,blake2s,163840,163840,bytes,22002296.0,ns,95
bench_group,blake2s,163840,163840,bytes,23154493.0,ns,100
bench_group,blake2s,163840,163840,bytes,24495352.0,ns,105
bench_group,blake2s,163840,163840,bytes,25474758.0,ns,110
bench_group,blake2s,163840,163840,bytes,26628398.0,ns,115
bench_group,blake2s,163840,163840,bytes,27786149.0,ns,120
bench_group,blake2s,163840,163840,bytes,28945583.0,ns,125
bench_group,blake2s,163840,163840,bytes,30096706.0,ns,130
bench_group,blake2s,163840,163840,bytes,31262548.0,ns,135
bench_group,blake2s,163840,163840,bytes,32422379.0,ns,140
bench_group,blake2s,163840,163840,bytes,33579591.0,ns,145
bench_group,blake2s,163840,163840,bytes,34731564.0,ns,150
bench_group,blake2s,163840,163840,bytes,35891167.0,ns,155
bench_group,blake2s,163840,163840,bytes,37048468.0,ns,160
bench_group,blake2s,163840,163840,bytes,38206017.0,ns,165
bench_group,blake2s,163840,163840,bytes,39361585.0,ns,170
bench_group,blake2s,163840,163840,bytes,40513373.0,ns,175
bench_group,blake2s,163840,163840,bytes,41672056.0,ns,180
bench_group,blake2s,163840,163840,bytes,42842740.0,ns,185
bench_group,blake2s,163840,163840,bytes,43996042.0,ns,190
bench_group,blake2s,163840,163840,bytes,45147922.0,ns,195
bench_group,blake2s,163840,163840,bytes,46307381.0,ns,200
bench_group,blake2s,163840,163840,bytes,47463548.0,ns,205
bench_group,blake2s,163840,163840,bytes,48618986.0,ns,210
bench_group,blake2s,163840,163840,bytes,49771637.0,ns,215
bench_group,blake2s,163840,163840,bytes,50942239.0,ns,220
bench_group,blake2s,163840,163840,bytes,52091893.0,ns,225
bench_group,blake2s,163840,163840,bytes,53250876.0,ns,230
bench_group,blake2s,163840,163840,bytes,54586194.0,ns,235
bench_group,blake2s,163840,163840,bytes,55561791.0,ns,240
bench_group,blake2s,163840,163840,bytes,56726934.0,ns,245
bench_group,blake2s,163840,163840,bytes,57890081.0,ns,250
bench_group,blake2s,163840,163840,bytes,59040952.0,ns,255
bench_group,blake2s,163840,163840,bytes,60188048.0,ns,260
bench_group,blake2s,163840,163840,bytes,61340924.0,ns,265
bench_group,blake2s,163840,163840,bytes,62514412.0,ns,270
bench_group,blake2s,163840,163840,bytes,63663586.0,ns,275
bench_group,blake2s,163840,163840,bytes,64821183.0,ns,280
bench_group,blake2s,163840,163840,bytes,65968347.0,ns,285
bench_group,blake2s,163840,163840,bytes,67146080.0,ns,290
bench_group,blake2s,163840,163840,bytes,68321220.0,ns,295
bench_group,blake2s,163840,163840,bytes,69457233.0,ns,300
bench_group,blake2s,163840,163840,bytes,70603965.0,ns,305
bench_group,blake2s,163840,163840,bytes,71776809.0,ns,310
bench_group,blake2s,163840,163840,bytes,73101206.0,ns,315
bench_group,blake2s,163840,163840,bytes,74079475.0,ns,320
bench_group,blake2s,163840,163840,bytes,75252351.0,ns,325
bench_group,blake2s,163840,163840,bytes,76395513.0,ns,330
bench_group,blake2s,163840,163840,bytes,77552529.0,ns,335
bench_group,blake2s,163840,163840,bytes,78708101.0,ns,340
bench_group,blake2s,163840,163840,bytes,79871008.0,ns,345
bench_group,blake2s,163840,163840,bytes,81028738.0,ns,350
bench_group,blake2s,163840,163840,bytes,82190534.0,ns,355
bench_group,blake2s,163840,163840,bytes,83344254.0,ns,360
bench_group,blake2s,163840,163840,bytes,85114036.0,ns,365
