group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,49152,49152,bytes,3729985.0,ns,1
bench_group,sha512,49152,49152,bytes,7482971.0,ns,2
bench_group,sha512,49152,49152,bytes,10895957.0,ns,3
bench_group,sha512,49152,49152,bytes,14429943.0,ns,4
bench_group,sha512,49152,49152,bytes,18047928.0,ns,5
bench_group,sha512,49152,49152,bytes,21688915.0,ns,6
bench_group,sha512,49152,49152,bytes,25503899.0,ns,7
bench_group,sha512,49152,49152,bytes,28998885.0,ns,8
bench_group,sha512,49152,49152,bytes,32548872.0,ns,9
bench_group,sha512,49152,49152,bytes,36159857.0,ns,10
bench_group,sha512,49152,49152,bytes,39878843.0,ns,11
bench_group,sha512,49152,49152,bytes,43399829.0,ns,12
bench_group,sha512,49152,49152,bytes,47300813.0,ns,13
bench_group,sha512,49152,49152,bytes,50677800.0,ns,14
bench_group,sha512,49152,49152,bytes,54212786.0,ns,15
bench_group,sha512,49152,49152,bytes,60268762.0,ns,16
bench_group,sha512,49152,49152,bytes,61482757.0,ns,17
bench_group,sha512,49152,49152,bytes,65398741.0,ns,18
bench_group,sha512,49152,49152,bytes,68734729.0,ns,19
bench_group,sha512,49152,49152,bytes,72303715.0,ns,20
bench_group,sha512,49152,49152,bytes,76157699.0,ns,21
bench_group,sha512,49152,49152,bytes,79753685.0,ns,22
bench_group,sha512,49152,49152,bytes,83242671.0,ns,23
bench_group,sha512,49152,49152,bytes,86855657.0,ns,24
bench_group,sha512,49152,49152,bytes,90340643.0,ns,25
bench_group,sha512,49152,49152,bytes,94154628.0,ns,26
bench_group,sha512,49152,49152,bytes,97882613.0,ns,27
bench_group,sha512,49152,49152,bytes,102531595.0,ns,28
bench_group,sha512,49152,49152,bytes,105339583.0,ns,29
bench_group,sha512,49152,49152,bytes,108724571.0,ns,30
bench_group,sha512,49152,49152,bytes,112141556.0,ns,31
bench_group,sha512,49152,49152,bytes,116018542.0,ns,32
bench_group,sha512,49152,49152,bytes,119363528.0,ns,33
bench_group,sha512,49152,49152,bytes,122775515.0,ns,34
bench_group,sha512,49152,49152,bytes,126478501.0,ns,35
bench_group,sha512,49152,49152,bytes,130590484.0,ns,36
bench_group,sha512,49152,49152,bytes,133686472.0,ns,37
bench_group,sha512,49152,49152,bytes,137279457.0,ns,38
bench_group,sha512,49152,49152,bytes,141104442.0,ns,39
bench_group,sha512,49152,49152,bytes,144738428.0,ns,40
bench_group,sha512,49152,49152,bytes,148212414.0,ns,41
bench_group,sha512,49152,49152,bytes,151716400.0,ns,42
bench_group,sha512,49152,49152,bytes,156651381.0,ns,43
bench_group,sha512,49152,49152,bytes,159101371.0,ns,44
bench_group,sha512,49152,49152,bytes,162510358.0,ns,45
bench_group,sha512,49152,49152,bytes,166385342.0,ns,46
bench_group,sha512,49152,49152,bytes,169971328.0,ns,47
bench_group,sha512,49152,49152,bytes,173398314.0,ns,48
bench_group,sha512,49152,49152,bytes,189657251.0,ns,49
bench_group,sha512,49152,49152,bytes,180919285.0,ns,50
bench_group,sha512,49152,49152,bytes,184555271.0,ns,51
bench_group,sha512,49152,49152,bytes,187843258.0,ns,52
bench_group,sha512,49152,49152,bytes,191592242.0,ns,53
bench_group,sha512,49152,49152,bytes,195331228.0,ns,54
bench_group,sha512,49152,49152,bytes,199317213.0,ns,55
bench_group,sha512,49152,49152,bytes,202253200.0,ns,56
bench_group,sha512,49152,49152,bytes,206094186.0,ns,57
bench_group,sha512,49152,49152,bytes,209555172.0,ns,58
bench_group,sha512,49152,49152,bytes,213028158.0,ns,59
bench_group,sha512,49152,49152,bytes,217170142.0,ns,60
bench_group,sha512,49152,49152,bytes,220560129.0,ns,61
bench_group,sha512,49152,49152,bytes,224023115.0,ns,62
bench_group,sha512,49152,49152,bytes,228360097.0,ns,63
bench_group,sha512,49152,49152,bytes,231533085.0,ns,64
bench_group,sha512,49152,49152,bytes,234985071.0,ns,65
bench_group,sha512,49152,49152,bytes,238692057.0,ns,66
bench_group,sha512,49152,49152,bytes,242044043.0,ns,67
bench_group,sha512,49152,49152,bytes,246340027.0,ns,68
bench_group,sha512,49152,49152,bytes,249319014.0,ns,69
bench_group,sha512,49152,49152,bytes,253168000.0,ns,70
bench_group,sha512,49152,49152,bytes,256741985.0,ns,71
bench_group,sha512,49152,49152,bytes,260391971.0,ns,72
bench_group,sha512,49152,49152,bytes,263786958.0,ns,73
bench_group,sha512,49152,49152,bytes,267224944.0,ns,74
bench_group,sha512,49152,49152,bytes,283459879.0,ns,75
bench_group,sha512,49152,49152,bytes,274714915.0,ns,76
bench_group,sha512,49152,49152,bytes,278569899.0,ns,77
bench_group,sha512,49152,49152,bytes,281849886.0,ns,78
bench_group,sha512,49152,49152,bytes,285923870.0,ns,79
bench_group,sha512,49152,49152,bytes,289366857.0,ns,80
bench_group,sha512,49152,49152,bytes,292601843.0,ns,81
bench_group,sha512,49152,49152,bytes,296590828.0,ns,82
bench_group,sha512,49152,49152,bytes,300378813.0,ns,83
bench_group,sha512,49152,49152,bytes,303915799.0,ns,84
bench_group,sha512,49152,49152,bytes,307234786.0,ns,85
bench_group,sha512,49152,49152,bytes,310907772.0,ns,86
bench_group,sha512,49152,49152,bytes,314503757.0,ns,87
bench_group,sha512,49152,49152,bytes,318416741.0,ns,88
bench_group,sha512,49152,49152,bytes,323133723.0,ns,89
bench_group,sha512,49152,49152,bytes,325561713.0,ns,90
bench_group,sha512,49152,49152,bytes,328725701.0,ns,91
bench_group,sha512,49152,49152,bytes,333200683.0,ns,92
bench_group,sha512,49152,49152,bytes,336520670.0,ns,93
bench_group,sha512,49152,49152,bytes,339763657.0,ns,94
bench_group,sha512,49152,49152,bytes,350562615.0,ns,95
bench_group,sha512,49152,49152,bytes,347319627.0,ns,96
bench_group,sha512,49152,49152,bytes,350828614.0,ns,97
bench_group,sha512,49152,49152,bytes,354176600.0,ns,98
bench_group,sha512,49152,49152,bytes,357810586.0,ns,99
bench_group,sha512,49152,49152,bytes,361566571.0,ns,100
