group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,655360,655360,bytes,1880110.0,ns,2
bench_group,blake2s,655360,655360,bytes,3717172.0,ns,4
bench_group,blake2s,655360,655360,bytes,5575594.0,ns,6
bench_group,blake2s,655360,655360,bytes,7420741.0,ns,8
bench_group,blake2s,655360,655360,bytes,9271191.0,ns,10
bench_group,blake2s,655360,655360,bytes,11116259.0,ns,12
bench_group,blake2s,655360,655360,bytes,12969529.0,ns,14
bench_group,blake2s,655360,655360,bytes,14820579.0,ns,16
bench_group,blake2s,655360,655360,bytes,16675471.0,ns,18
bench_group,blake2s,655360,655360,bytes,18529015.0,ns,20
bench_group,blake2s,655360,655360,bytes,20393653.0,ns,22
bench_group,blake2s,655360,655360,bytes,22254817.0,ns,24
bench_group,blake2s,655360,655360,bytes,24105585.0,ns,26
bench_group,blake2s,655360,655360,bytes,25979622.0,ns,28
bench_group,blake2s,655360,655360,bytes,27793973.0,ns,30
bench_group,blake2s,655360,655360,bytes,29641068.0,ns,32
bench_group,blake2s,655360,655360,bytes,31517781.0,ns,34
bench_group,blake2s,655360,655360,bytes,33355462.0,ns,36
bench_group,blake2s,655360,655360,bytes,35189272.0,ns,38
bench_group,blake2s,655360,655360,bytes,37045740.0,ns,40
bench_group,blake2s,655360,655360,bytes,39097293.0,ns,42
bench_group,blake2s,655360,655360,bytes,40764109.0,ns,44
bench_group,blake2s,655360,655360,bytes,42608763.0,ns,46
bench_group,blake2s,655360,655360,bytes,44462034.0,ns,48
bench_group,blake2s,655360,655360,bytes,46329964.0,ns,50
bench_group,blake2s,655360,655360,bytes,48181582.0,ns,52
bench_group,blake2s,655360,655360,bytes,50026371.0,ns,54
bench_group,blake2s,655360,655360,bytes,51880755.0,ns,56
bench_group,blake2s,655360,655360,bytes,53738840.0,ns,58
bench_group,blake2s,655360,655360,bytes,55565170.0,ns,60
bench_group,blake2s,655360,655360,bytes,57456653.0,ns,62
bench_group,blake2s,655360,655360,bytes,59280429.0,ns,64
bench_group,blake2s,655360,655360,bytes,61125203.0,ns,66
bench_group,blake2s,655360,655360,bytes,62973029.0,ns,68
bench_group,blake2s,655360,655360,bytes,64858098.0,ns,70
bench_group,blake2s,655360,655360,bytes,66664856.0,ns,72
bench_group,blake2s,655360,655360,bytes,68539322.0,ns,74
