group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1536,1536,bytes,1105997.0,ns,9
bench_group,blake2b,1536,1536,bytes,2107993.0,ns,18
bench_group,blake2b,1536,1536,bytes,5104983.0,ns,27
bench_group,blake2b,1536,1536,bytes,4209986.0,ns,36
bench_group,blake2b,1536,1536,bytes,5439981.0,ns,45
bench_group,blake2b,1536,1536,bytes,6454978.0,ns,54
bench_group,blake2b,1536,1536,bytes,7498974.0,ns,63
bench_group,blake2b,1536,1536,bytes,8357971.0,ns,72
bench_group,blake2b,1536,1536,bytes,9604967.0,ns,81
bench_group,blake2b,1536,1536,bytes,10542964.0,ns,90
bench_group,blake2b,1536,1536,bytes,11679960.0,ns,99
bench_group,blake2b,1536,1536,bytes,12707957.0,ns,108
bench_group,blake2b,1536,1536,bytes,13904953.0,ns,117
bench_group,blake2b,1536,1536,bytes,16296944.0,ns,126
bench_group,blake2b,1536,1536,bytes,15829946.0,ns,135
bench_group,blake2b,1536,1536,bytes,17123942.0,ns,144
bench_group,blake2b,1536,1536,bytes,17897939.0,ns,153
bench_group,blake2b,1536,1536,bytes,19029935.0,ns,162
bench_group,blake2b,1536,1536,bytes,20066931.0,ns,171
bench_group,blake2b,1536,1536,bytes,21096928.0,ns,180
bench_group,blake2b,1536,1536,bytes,22218924.0,ns,189
bench_group,blake2b,1536,1536,bytes,23281920.0,ns,198
bench_group,blake2b,1536,1536,bytes,24366916.0,ns,207
bench_group,blake2b,1536,1536,bytes,26127911.0,ns,216
bench_group,blake2b,1536,1536,bytes,36937873.0,ns,225
bench_group,blake2b,1536,1536,bytes,27620906.0,ns,234
bench_group,blake2b,1536,1536,bytes,28571902.0,ns,243
bench_group,blake2b,1536,1536,bytes,29518899.0,ns,252
bench_group,blake2b,1536,1536,bytes,30720894.0,ns,261
bench_group,blake2b,1536,1536,bytes,31658891.0,ns,270
bench_group,blake2b,1536,1536,bytes,32714887.0,ns,279
bench_group,blake2b,1536,1536,bytes,33870884.0,ns,288
bench_group,blake2b,1536,1536,bytes,34782881.0,ns,297
bench_group,blake2b,1536,1536,bytes,35853877.0,ns,306
bench_group,blake2b,1536,1536,bytes,36976873.0,ns,315
bench_group,blake2b,1536,1536,bytes,37836871.0,ns,324
bench_group,blake2b,1536,1536,bytes,38873866.0,ns,333
bench_group,blake2b,1536,1536,bytes,40124863.0,ns,342
bench_group,blake2b,1536,1536,bytes,41143859.0,ns,351
bench_group,blake2b,1536,1536,bytes,42148856.0,ns,360
bench_group,blake2b,1536,1536,bytes,43250852.0,ns,369
bench_group,blake2b,1536,1536,bytes,44337849.0,ns,378
bench_group,blake2b,1536,1536,bytes,45323845.0,ns,387
bench_group,blake2b,1536,1536,bytes,46476841.0,ns,396
bench_group,blake2b,1536,1536,bytes,47316838.0,ns,405
bench_group,blake2b,1536,1536,bytes,48439834.0,ns,414
bench_group,blake2b,1536,1536,bytes,49479831.0,ns,423
bench_group,blake2b,1536,1536,bytes,50650827.0,ns,432
bench_group,blake2b,1536,1536,bytes,51684823.0,ns,441
bench_group,blake2b,1536,1536,bytes,52644820.0,ns,450
bench_group,blake2b,1536,1536,bytes,53731816.0,ns,459
bench_group,blake2b,1536,1536,bytes,54682813.0,ns,468
bench_group,blake2b,1536,1536,bytes,55929808.0,ns,477
bench_group,blake2b,1536,1536,bytes,56967805.0,ns,486
bench_group,blake2b,1536,1536,bytes,57965802.0,ns,495
bench_group,blake2b,1536,1536,bytes,59181797.0,ns,504
bench_group,blake2b,1536,1536,bytes,60034794.0,ns,513
bench_group,blake2b,1536,1536,bytes,61226790.0,ns,522
bench_group,blake2b,1536,1536,bytes,64582778.0,ns,531
bench_group,blake2b,1536,1536,bytes,63162784.0,ns,540
bench_group,blake2b,1536,1536,bytes,64304780.0,ns,549
bench_group,blake2b,1536,1536,bytes,65179777.0,ns,558
bench_group,blake2b,1536,1536,bytes,66475772.0,ns,567
bench_group,blake2b,1536,1536,bytes,67413769.0,ns,576
bench_group,blake2b,1536,1536,bytes,68530765.0,ns,585
bench_group,blake2b,1536,1536,bytes,69621761.0,ns,594
bench_group,blake2b,1536,1536,bytes,70536758.0,ns,603
bench_group,blake2b,1536,1536,bytes,71555754.0,ns,612
bench_group,blake2b,1536,1536,bytes,72904750.0,ns,621
bench_group,blake2b,1536,1536,bytes,73646747.0,ns,630
bench_group,blake2b,1536,1536,bytes,74812744.0,ns,639
bench_group,blake2b,1536,1536,bytes,75786740.0,ns,648
bench_group,blake2b,1536,1536,bytes,76943736.0,ns,657
bench_group,blake2b,1536,1536,bytes,79279728.0,ns,666
bench_group,blake2b,1536,1536,bytes,79413728.0,ns,675
bench_group,blake2b,1536,1536,bytes,81848719.0,ns,684
