group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,262144,262144,bytes,1118455.0,ns,4
bench_group,blake2b,262144,262144,bytes,2236285.0,ns,8
bench_group,blake2b,262144,262144,bytes,3354130.0,ns,12
bench_group,blake2b,262144,262144,bytes,4474855.0,ns,16
bench_group,blake2b,262144,262144,bytes,5590279.0,ns,20
bench_group,blake2b,262144,262144,bytes,6709659.0,ns,24
bench_group,blake2b,262144,262144,bytes,7827113.0,ns,28
bench_group,blake2b,262144,262144,bytes,8945593.0,ns,32
bench_group,blake2b,262144,262144,bytes,10063227.0,ns,36
bench_group,blake2b,262144,262144,bytes,11180728.0,ns,40
bench_group,blake2b,262144,262144,bytes,12296649.0,ns,44
bench_group,blake2b,262144,262144,bytes,13415739.0,ns,48
bench_group,blake2b,262144,262144,bytes,14537347.0,ns,52
bench_group,blake2b,262144,262144,bytes,15653682.0,ns,56
bench_group,blake2b,262144,262144,bytes,16770231.0,ns,60
bench_group,blake2b,262144,262144,bytes,17888678.0,ns,64
bench_group,blake2b,262144,262144,bytes,19007314.0,ns,68
bench_group,blake2b,262144,262144,bytes,20123612.0,ns,72
bench_group,blake2b,262144,262144,bytes,21242184.0,ns,76
bench_group,blake2b,262144,262144,bytes,22360365.0,ns,80
bench_group,blake2b,262144,262144,bytes,23476507.0,ns,84
bench_group,blake2b,262144,262144,bytes,24596784.0,ns,88
bench_group,blake2b,262144,262144,bytes,25713406.0,ns,92
bench_group,blake2b,262144,262144,bytes,26830939.0,ns,96
bench_group,blake2b,262144,262144,bytes,27952413.0,ns,100
bench_group,blake2b,262144,262144,bytes,29068513.0,ns,104
bench_group,blake2b,262144,262144,bytes,30186358.0,ns,108
bench_group,blake2b,262144,262144,bytes,31308076.0,ns,112
bench_group,blake2b,262144,262144,bytes,32425535.0,ns,116
bench_group,blake2b,262144,262144,bytes,33539650.0,ns,120
bench_group,blake2b,262144,262144,bytes,34664700.0,ns,124
bench_group,blake2b,262144,262144,bytes,35781031.0,ns,128
bench_group,blake2b,262144,262144,bytes,36900661.0,ns,132
bench_group,blake2b,262144,262144,bytes,38018575.0,ns,136
bench_group,blake2b,262144,262144,bytes,39134086.0,ns,140
bench_group,blake2b,262144,262144,bytes,40250929.0,ns,144
bench_group,blake2b,262144,262144,bytes,41367673.0,ns,148
bench_group,blake2b,262144,262144,bytes,42485572.0,ns,152
bench_group,blake2b,262144,262144,bytes,43605360.0,ns,156
bench_group,blake2b,262144,262144,bytes,44729762.0,ns,160
