group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3584,3584,bytes,989987.0,ns,397
bench_group,blake3,3584,3584,bytes,1979680.0,ns,794
bench_group,blake3,3584,3584,bytes,2968933.0,ns,1191
bench_group,blake3,3584,3584,bytes,3971686.0,ns,1588
bench_group,blake3,3584,3584,bytes,4948323.0,ns,1985
bench_group,blake3,3584,3584,bytes,5943038.0,ns,2382
bench_group,blake3,3584,3584,bytes,6931586.0,ns,2779
bench_group,blake3,3584,3584,bytes,7917343.0,ns,3176
bench_group,blake3,3584,3584,bytes,8909643.0,ns,3573
bench_group,blake3,3584,3584,bytes,9900514.0,ns,3970
bench_group,blake3,3584,3584,bytes,10889651.0,ns,4367
bench_group,blake3,3584,3584,bytes,11886296.0,ns,4764
bench_group,blake3,3584,3584,bytes,12901128.0,ns,5161
bench_group,blake3,3584,3584,bytes,13856547.0,ns,5558
bench_group,blake3,3584,3584,bytes,14854036.0,ns,5955
bench_group,blake3,3584,3584,bytes,15836402.0,ns,6352
bench_group,blake3,3584,3584,bytes,16830874.0,ns,6749
bench_group,blake3,3584,3584,bytes,17815778.0,ns,7146
bench_group,blake3,3584,3584,bytes,18807101.0,ns,7543
bench_group,blake3,3584,3584,bytes,19795969.0,ns,7940
bench_group,blake3,3584,3584,bytes,20787223.0,ns,8337
bench_group,blake3,3584,3584,bytes,21776736.0,ns,8734
bench_group,blake3,3584,3584,bytes,22764615.0,ns,9131
bench_group,blake3,3584,3584,bytes,23756668.0,ns,9528
bench_group,blake3,3584,3584,bytes,24741747.0,ns,9925
bench_group,blake3,3584,3584,bytes,25737754.0,ns,10322
bench_group,blake3,3584,3584,bytes,26726800.0,ns,10719
bench_group,blake3,3584,3584,bytes,27714265.0,ns,11116
bench_group,blake3,3584,3584,bytes,28706992.0,ns,11513
bench_group,blake3,3584,3584,bytes,29698753.0,ns,11910
bench_group,blake3,3584,3584,bytes,30687234.0,ns,12307
bench_group,blake3,3584,3584,bytes,31678123.0,ns,12704
bench_group,blake3,3584,3584,bytes,32668851.0,ns,13101
bench_group,blake3,3584,3584,bytes,33655112.0,ns,13498
bench_group,blake3,3584,3584,bytes,34652600.0,ns,13895
bench_group,blake3,3584,3584,bytes,35636830.0,ns,14292
bench_group,blake3,3584,3584,bytes,36627216.0,ns,14689
bench_group,blake3,3584,3584,bytes,37616486.0,ns,15086
bench_group,blake3,3584,3584,bytes,38607965.0,ns,15483
bench_group,blake3,3584,3584,bytes,39599650.0,ns,15880
bench_group,blake3,3584,3584,bytes,40584460.0,ns,16277
bench_group,blake3,3584,3584,bytes,41572980.0,ns,16674
bench_group,blake3,3584,3584,bytes,42563071.0,ns,17071
bench_group,blake3,3584,3584,bytes,43549921.0,ns,17468
bench_group,blake3,3584,3584,bytes,44540856.0,ns,17865
bench_group,blake3,3584,3584,bytes,45745833.0,ns,18262
bench_group,blake3,3584,3584,bytes,46538015.0,ns,18659
bench_group,blake3,3584,3584,bytes,47516891.0,ns,19056
bench_group,blake3,3584,3584,bytes,48507116.0,ns,19453
bench_group,blake3,3584,3584,bytes,49495785.0,ns,19850
bench_group,blake3,3584,3584,bytes,50486417.0,ns,20247
bench_group,blake3,3584,3584,bytes,51474393.0,ns,20644
bench_group,blake3,3584,3584,bytes,52467397.0,ns,21041
bench_group,blake3,3584,3584,bytes,53457187.0,ns,21438
bench_group,blake3,3584,3584,bytes,54439277.0,ns,21835
bench_group,blake3,3584,3584,bytes,55428386.0,ns,22232
bench_group,blake3,3584,3584,bytes,56428376.0,ns,22629
bench_group,blake3,3584,3584,bytes,57411757.0,ns,23026
bench_group,blake3,3584,3584,bytes,58399552.0,ns,23423
bench_group,blake3,3584,3584,bytes,59393614.0,ns,23820
bench_group,blake3,3584,3584,bytes,60380276.0,ns,24217
bench_group,blake3,3584,3584,bytes,61369188.0,ns,24614
bench_group,blake3,3584,3584,bytes,62362764.0,ns,25011
bench_group,blake3,3584,3584,bytes,63352843.0,ns,25408
bench_group,blake3,3584,3584,bytes,64562513.0,ns,25805
bench_group,blake3,3584,3584,bytes,65368705.0,ns,26202
bench_group,blake3,3584,3584,bytes,66324137.0,ns,26599
bench_group,blake3,3584,3584,bytes,67313361.0,ns,26996
bench_group,blake3,3584,3584,bytes,68305377.0,ns,27393
bench_group,blake3,3584,3584,bytes,69296479.0,ns,27790
bench_group,blake3,3584,3584,bytes,70282342.0,ns,28187
bench_group,blake3,3584,3584,bytes,71386729.0,ns,28584
bench_group,blake3,3584,3584,bytes,72274531.0,ns,28981
bench_group,blake3,3584,3584,bytes,73252700.0,ns,29378
bench_group,blake3,3584,3584,bytes,74242136.0,ns,29775
bench_group,blake3,3584,3584,bytes,75225800.0,ns,30172
bench_group,blake3,3584,3584,bytes,76217768.0,ns,30569
bench_group,blake3,3584,3584,bytes,77205839.0,ns,30966
bench_group,blake3,3584,3584,bytes,78420717.0,ns,31363
bench_group,blake3,3584,3584,bytes,79192966.0,ns,31760
bench_group,blake3,3584,3584,bytes,80179779.0,ns,32157
bench_group,blake3,3584,3584,bytes,81194431.0,ns,32554
bench_group,blake3,3584,3584,bytes,82151295.0,ns,32951
bench_group,blake3,3584,3584,bytes,83151666.0,ns,33348
bench_group,blake3,3584,3584,bytes,84146072.0,ns,33745
bench_group,blake3,3584,3584,bytes,85123307.0,ns,34142
bench_group,blake3,3584,3584,bytes,86114451.0,ns,34539
bench_group,blake3,3584,3584,bytes,87111391.0,ns,34936
bench_group,blake3,3584,3584,bytes,88089609.0,ns,35333
bench_group,blake3,3584,3584,bytes,89079957.0,ns,35730
bench_group,blake3,3584,3584,bytes,90287752.0,ns,36127
bench_group,blake3,3584,3584,bytes,91070171.0,ns,36524
bench_group,blake3,3584,3584,bytes,92050707.0,ns,36921
bench_group,blake3,3584,3584,bytes,93041959.0,ns,37318
bench_group,blake3,3584,3584,bytes,94030086.0,ns,37715
bench_group,blake3,3584,3584,bytes,95059656.0,ns,38112
bench_group,blake3,3584,3584,bytes,96008293.0,ns,38509
bench_group,blake3,3584,3584,bytes,97007024.0,ns,38906
bench_group,blake3,3584,3584,bytes,97984383.0,ns,39303
bench_group,blake3,3584,3584,bytes,98980824.0,ns,39700
