group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,536870912,536870912,bytes,66093873.0,ns,1
bench_group,threads_02,536870912,536870912,bytes,134358153.0,ns,2
bench_group,threads_02,536870912,536870912,bytes,200696131.0,ns,3
bench_group,threads_02,536870912,536870912,bytes,264463410.0,ns,4
bench_group,threads_02,536870912,536870912,bytes,328789025.0,ns,5
bench_group,threads_02,536870912,536870912,bytes,429725641.0,ns,6
bench_group,threads_02,536870912,536870912,bytes,458026924.0,ns,7
bench_group,threads_02,536870912,536870912,bytes,538886920.0,ns,8
bench_group,threads_02,536870912,536870912,bytes,609165246.0,ns,9
bench_group,threads_02,536870912,536870912,bytes,672218218.0,ns,10
bench_group,threads_02,536870912,536870912,bytes,756180986.0,ns,11
bench_group,threads_02,536870912,536870912,bytes,821166053.0,ns,12
bench_group,threads_02,536870912,536870912,bytes,890237906.0,ns,13
bench_group,threads_02,536870912,536870912,bytes,958920430.0,ns,14
bench_group,threads_02,536870912,536870912,bytes,1031059558.0,ns,15
bench_group,threads_02,536870912,536870912,bytes,1089950348.0,ns,16
bench_group,threads_02,536870912,536870912,bytes,1174195424.0,ns,17
bench_group,threads_02,536870912,536870912,bytes,1244331625.0,ns,18
bench_group,threads_02,536870912,536870912,bytes,1316706918.0,ns,19
bench_group,threads_02,536870912,536870912,bytes,1391587755.0,ns,20
bench_group,threads_02,536870912,536870912,bytes,1462016444.0,ns,21
bench_group,threads_02,536870912,536870912,bytes,1513766075.0,ns,22
bench_group,threads_02,536870912,536870912,bytes,1602189885.0,ns,23
bench_group,threads_02,536870912,536870912,bytes,1666629237.0,ns,24
bench_group,threads_02,536870912,536870912,bytes,1748351864.0,ns,25
bench_group,threads_02,536870912,536870912,bytes,1797225681.0,ns,26
bench_group,threads_02,536870912,536870912,bytes,1871557813.0,ns,27
bench_group,threads_02,536870912,536870912,bytes,1972572148.0,ns,28
bench_group,threads_02,536870912,536870912,bytes,2020622353.0,ns,29
bench_group,threads_02,536870912,536870912,bytes,2093757201.0,ns,30
bench_group,threads_02,536870912,536870912,bytes,2159712171.0,ns,31
bench_group,threads_02,536870912,536870912,bytes,2228445456.0,ns,32
bench_group,threads_02,536870912,536870912,bytes,2309210127.0,ns,33
bench_group,threads_02,536870912,536870912,bytes,2375300398.0,ns,34
bench_group,threads_02,536870912,536870912,bytes,2439613179.0,ns,35
bench_group,threads_02,536870912,536870912,bytes,2495741722.0,ns,36
bench_group,threads_02,536870912,536870912,bytes,2553014553.0,ns,37
bench_group,threads_02,536870912,536870912,bytes,2635293505.0,ns,38
bench_group,threads_02,536870912,536870912,bytes,2698487128.0,ns,39
bench_group,threads_02,536870912,536870912,bytes,2782579650.0,ns,40
bench_group,threads_02,536870912,536870912,bytes,2846927469.0,ns,41
bench_group,threads_02,536870912,536870912,bytes,2907913632.0,ns,42
bench_group,threads_02,536870912,536870912,bytes,2983120318.0,ns,43
bench_group,threads_02,536870912,536870912,bytes,3074483613.0,ns,44
bench_group,threads_02,536870912,536870912,bytes,3160597998.0,ns,45
bench_group,threads_02,536870912,536870912,bytes,3241641870.0,ns,46
bench_group,threads_02,536870912,536870912,bytes,3315651204.0,ns,47
bench_group,threads_02,536870912,536870912,bytes,3434904937.0,ns,48
bench_group,threads_02,536870912,536870912,bytes,3457584576.0,ns,49
bench_group,threads_02,536870912,536870912,bytes,3625651520.0,ns,50
bench_group,threads_02,536870912,536870912,bytes,3754887407.0,ns,51
bench_group,threads_02,536870912,536870912,bytes,3726096186.0,ns,52
bench_group,threads_02,536870912,536870912,bytes,3756198600.0,ns,53
bench_group,threads_02,536870912,536870912,bytes,3944957344.0,ns,54
bench_group,threads_02,536870912,536870912,bytes,4040945310.0,ns,55
bench_group,threads_02,536870912,536870912,bytes,4136573819.0,ns,56
bench_group,threads_02,536870912,536870912,bytes,4205686529.0,ns,57
bench_group,threads_02,536870912,536870912,bytes,4261921126.0,ns,58
bench_group,threads_02,536870912,536870912,bytes,4345341164.0,ns,59
bench_group,threads_02,536870912,536870912,bytes,4381471277.0,ns,60
bench_group,threads_02,536870912,536870912,bytes,4421475167.0,ns,61
bench_group,threads_02,536870912,536870912,bytes,4510701320.0,ns,62
bench_group,threads_02,536870912,536870912,bytes,4643045804.0,ns,63
bench_group,threads_02,536870912,536870912,bytes,4702745829.0,ns,64
bench_group,threads_02,536870912,536870912,bytes,4797826358.0,ns,65
bench_group,threads_02,536870912,536870912,bytes,4768732059.0,ns,66
bench_group,threads_02,536870912,536870912,bytes,4856585780.0,ns,67
bench_group,threads_02,536870912,536870912,bytes,4938946862.0,ns,68
bench_group,threads_02,536870912,536870912,bytes,5133461831.0,ns,69
bench_group,threads_02,536870912,536870912,bytes,5198729621.0,ns,70
bench_group,threads_02,536870912,536870912,bytes,5272767579.0,ns,71
bench_group,threads_02,536870912,536870912,bytes,5376897881.0,ns,72
bench_group,threads_02,536870912,536870912,bytes,5337325955.0,ns,73
bench_group,threads_02,536870912,536870912,bytes,5284884147.0,ns,74
bench_group,threads_02,536870912,536870912,bytes,5420870954.0,ns,75
bench_group,threads_02,536870912,536870912,bytes,5471007227.0,ns,76
bench_group,threads_02,536870912,536870912,bytes,5601284432.0,ns,77
bench_group,threads_02,536870912,536870912,bytes,5642911070.0,ns,78
bench_group,threads_02,536870912,536870912,bytes,5770914685.0,ns,79
bench_group,threads_02,536870912,536870912,bytes,5731296216.0,ns,80
bench_group,threads_02,536870912,536870912,bytes,5931540625.0,ns,81
bench_group,threads_02,536870912,536870912,bytes,5926732165.0,ns,82
bench_group,threads_02,536870912,536870912,bytes,5920479074.0,ns,83
