group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1280,1280,bytes,1000971.0,ns,384
bench_group,sha512,1280,1280,bytes,1983228.0,ns,768
bench_group,sha512,1280,1280,bytes,2974958.0,ns,1152
bench_group,sha512,1280,1280,bytes,3980863.0,ns,1536
bench_group,sha512,1280,1280,bytes,4965293.0,ns,1920
bench_group,sha512,1280,1280,bytes,5962550.0,ns,2304
bench_group,sha512,1280,1280,bytes,6941162.0,ns,2688
bench_group,sha512,1280,1280,bytes,7941722.0,ns,3072
bench_group,sha512,1280,1280,bytes,8928537.0,ns,3456
bench_group,sha512,1280,1280,bytes,9926241.0,ns,3840
bench_group,sha512,1280,1280,bytes,10918454.0,ns,4224
bench_group,sha512,1280,1280,bytes,11916609.0,ns,4608
bench_group,sha512,1280,1280,bytes,12921517.0,ns,4992
bench_group,sha512,1280,1280,bytes,13907943.0,ns,5376
bench_group,sha512,1280,1280,bytes,14888186.0,ns,5760
bench_group,sha512,1280,1280,bytes,15882632.0,ns,6144
bench_group,sha512,1280,1280,bytes,16873315.0,ns,6528
bench_group,sha512,1280,1280,bytes,17864412.0,ns,6912
bench_group,sha512,1280,1280,bytes,18848607.0,ns,7296
bench_group,sha512,1280,1280,bytes,19841949.0,ns,7680
bench_group,sha512,1280,1280,bytes,20846277.0,ns,8064
bench_group,sha512,1280,1280,bytes,21842581.0,ns,8448
bench_group,sha512,1280,1280,bytes,22827929.0,ns,8832
bench_group,sha512,1280,1280,bytes,23870250.0,ns,9216
bench_group,sha512,1280,1280,bytes,24850048.0,ns,9600
bench_group,sha512,1280,1280,bytes,25808277.0,ns,9984
bench_group,sha512,1280,1280,bytes,26800048.0,ns,10368
bench_group,sha512,1280,1280,bytes,27778647.0,ns,10752
bench_group,sha512,1280,1280,bytes,28770411.0,ns,11136
bench_group,sha512,1280,1280,bytes,29955880.0,ns,11520
bench_group,sha512,1280,1280,bytes,30772174.0,ns,11904
bench_group,sha512,1280,1280,bytes,31763374.0,ns,12288
bench_group,sha512,1280,1280,bytes,32757248.0,ns,12672
bench_group,sha512,1280,1280,bytes,33752509.0,ns,13056
bench_group,sha512,1280,1280,bytes,34728570.0,ns,13440
bench_group,sha512,1280,1280,bytes,35731880.0,ns,13824
bench_group,sha512,1280,1280,bytes,36725258.0,ns,14208
bench_group,sha512,1280,1280,bytes,37720338.0,ns,14592
bench_group,sha512,1280,1280,bytes,38719910.0,ns,14976
bench_group,sha512,1280,1280,bytes,39705512.0,ns,15360
bench_group,sha512,1280,1280,bytes,40719102.0,ns,15744
bench_group,sha512,1280,1280,bytes,41663375.0,ns,16128
bench_group,sha512,1280,1280,bytes,42658452.0,ns,16512
bench_group,sha512,1280,1280,bytes,43642327.0,ns,16896
bench_group,sha512,1280,1280,bytes,44642341.0,ns,17280
bench_group,sha512,1280,1280,bytes,45658393.0,ns,17664
bench_group,sha512,1280,1280,bytes,46648966.0,ns,18048
bench_group,sha512,1280,1280,bytes,47641160.0,ns,18432
bench_group,sha512,1280,1280,bytes,48622565.0,ns,18816
bench_group,sha512,1280,1280,bytes,49643944.0,ns,19200
bench_group,sha512,1280,1280,bytes,50622753.0,ns,19584
bench_group,sha512,1280,1280,bytes,51616976.0,ns,19968
bench_group,sha512,1280,1280,bytes,52605406.0,ns,20352
bench_group,sha512,1280,1280,bytes,53613624.0,ns,20736
bench_group,sha512,1280,1280,bytes,54749492.0,ns,21120
bench_group,sha512,1280,1280,bytes,55583588.0,ns,21504
bench_group,sha512,1280,1280,bytes,56584446.0,ns,21888
