group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,65536,65536,bytes,1043071.0,ns,24
bench_group,blake3,65536,65536,bytes,2053342.0,ns,48
bench_group,blake3,65536,65536,bytes,2994398.0,ns,72
bench_group,blake3,65536,65536,bytes,4083014.0,ns,96
bench_group,blake3,65536,65536,bytes,5078067.0,ns,120
bench_group,blake3,65536,65536,bytes,6025983.0,ns,144
bench_group,blake3,65536,65536,bytes,7021008.0,ns,168
bench_group,blake3,65536,65536,bytes,8023174.0,ns,192
bench_group,blake3,65536,65536,bytes,9092992.0,ns,216
bench_group,blake3,65536,65536,bytes,10050035.0,ns,240
bench_group,blake3,65536,65536,bytes,11036307.0,ns,264
bench_group,blake3,65536,65536,bytes,12001158.0,ns,288
bench_group,blake3,65536,65536,bytes,13047689.0,ns,312
bench_group,blake3,65536,65536,bytes,14148345.0,ns,336
bench_group,blake3,65536,65536,bytes,15088737.0,ns,360
bench_group,blake3,65536,65536,bytes,16001981.0,ns,384
bench_group,blake3,65536,65536,bytes,17095646.0,ns,408
bench_group,blake3,65536,65536,bytes,18087024.0,ns,432
bench_group,blake3,65536,65536,bytes,18965601.0,ns,456
bench_group,blake3,65536,65536,bytes,20484153.0,ns,480
bench_group,blake3,65536,65536,bytes,20456617.0,ns,504
bench_group,blake3,65536,65536,bytes,22026494.0,ns,528
bench_group,blake3,65536,65536,bytes,23073309.0,ns,552
bench_group,blake3,65536,65536,bytes,23917838.0,ns,576
bench_group,blake3,65536,65536,bytes,25140901.0,ns,600
bench_group,blake3,65536,65536,bytes,25940425.0,ns,624
bench_group,blake3,65536,65536,bytes,27009817.0,ns,648
bench_group,blake3,65536,65536,bytes,28121551.0,ns,672
bench_group,blake3,65536,65536,bytes,28960671.0,ns,696
bench_group,blake3,65536,65536,bytes,29921473.0,ns,720
bench_group,blake3,65536,65536,bytes,31057235.0,ns,744
bench_group,blake3,65536,65536,bytes,32129392.0,ns,768
bench_group,blake3,65536,65536,bytes,32967380.0,ns,792
bench_group,blake3,65536,65536,bytes,33973450.0,ns,816
bench_group,blake3,65536,65536,bytes,35119107.0,ns,840
bench_group,blake3,65536,65536,bytes,35916432.0,ns,864
bench_group,blake3,65536,65536,bytes,36996280.0,ns,888
bench_group,blake3,65536,65536,bytes,37880777.0,ns,912
bench_group,blake3,65536,65536,bytes,38859113.0,ns,936
bench_group,blake3,65536,65536,bytes,40044815.0,ns,960
bench_group,blake3,65536,65536,bytes,41020565.0,ns,984
