group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,67108864,67108864,bytes,1575828.0,ns,1
bench_group,threads_08,67108864,67108864,bytes,2976584.0,ns,2
bench_group,threads_08,67108864,67108864,bytes,4466056.0,ns,3
bench_group,threads_08,67108864,67108864,bytes,5890045.0,ns,4
bench_group,threads_08,67108864,67108864,bytes,7318182.0,ns,5
bench_group,threads_08,67108864,67108864,bytes,8754535.0,ns,6
bench_group,threads_08,67108864,67108864,bytes,10195438.0,ns,7
bench_group,threads_08,67108864,67108864,bytes,11623775.0,ns,8
bench_group,threads_08,67108864,67108864,bytes,13104705.0,ns,9
bench_group,threads_08,67108864,67108864,bytes,14603770.0,ns,10
bench_group,threads_08,67108864,67108864,bytes,16010015.0,ns,11
bench_group,threads_08,67108864,67108864,bytes,17406654.0,ns,12
bench_group,threads_08,67108864,67108864,bytes,18972384.0,ns,13
bench_group,threads_08,67108864,67108864,bytes,20381512.0,ns,14
bench_group,threads_08,67108864,67108864,bytes,21839944.0,ns,15
bench_group,threads_08,67108864,67108864,bytes,23135656.0,ns,16
bench_group,threads_08,67108864,67108864,bytes,24658332.0,ns,17
bench_group,threads_08,67108864,67108864,bytes,26016654.0,ns,18
bench_group,threads_08,67108864,67108864,bytes,27597402.0,ns,19
bench_group,threads_08,67108864,67108864,bytes,29000292.0,ns,20
bench_group,threads_08,67108864,67108864,bytes,30425865.0,ns,21
bench_group,threads_08,67108864,67108864,bytes,31773886.0,ns,22
bench_group,threads_08,67108864,67108864,bytes,33401536.0,ns,23
bench_group,threads_08,67108864,67108864,bytes,34652594.0,ns,24
bench_group,threads_08,67108864,67108864,bytes,36281161.0,ns,25
bench_group,threads_08,67108864,67108864,bytes,37596705.0,ns,26
bench_group,threads_08,67108864,67108864,bytes,38804598.0,ns,27
bench_group,threads_08,67108864,67108864,bytes,41596942.0,ns,28
bench_group,threads_08,67108864,67108864,bytes,42074726.0,ns,29
bench_group,threads_08,67108864,67108864,bytes,43595192.0,ns,30
bench_group,threads_08,67108864,67108864,bytes,44875347.0,ns,31
bench_group,threads_08,67108864,67108864,bytes,46554873.0,ns,32
bench_group,threads_08,67108864,67108864,bytes,47798037.0,ns,33
bench_group,threads_08,67108864,67108864,bytes,49185042.0,ns,34
bench_group,threads_08,67108864,67108864,bytes,50665690.0,ns,35
bench_group,threads_08,67108864,67108864,bytes,52206219.0,ns,36
bench_group,threads_08,67108864,67108864,bytes,53270129.0,ns,37
bench_group,threads_08,67108864,67108864,bytes,54789890.0,ns,38
