group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,2097152,2097152,bytes,1040265.0,ns,19
bench_group,threads_48,2097152,2097152,bytes,1981191.0,ns,38
bench_group,threads_48,2097152,2097152,bytes,2689320.0,ns,57
bench_group,threads_48,2097152,2097152,bytes,7844804.0,ns,76
bench_group,threads_48,2097152,2097152,bytes,4829973.0,ns,95
bench_group,threads_48,2097152,2097152,bytes,5552900.0,ns,114
bench_group,threads_48,2097152,2097152,bytes,8668259.0,ns,133
bench_group,threads_48,2097152,2097152,bytes,7113725.0,ns,152
bench_group,threads_48,2097152,2097152,bytes,7929283.0,ns,171
bench_group,threads_48,2097152,2097152,bytes,15901950.0,ns,190
bench_group,threads_48,2097152,2097152,bytes,9575275.0,ns,209
bench_group,threads_48,2097152,2097152,bytes,10570708.0,ns,228
bench_group,threads_48,2097152,2097152,bytes,11612775.0,ns,247
bench_group,threads_48,2097152,2097152,bytes,12533311.0,ns,266
bench_group,threads_48,2097152,2097152,bytes,12951772.0,ns,285
bench_group,threads_48,2097152,2097152,bytes,14428092.0,ns,304
bench_group,threads_48,2097152,2097152,bytes,15807268.0,ns,323
bench_group,threads_48,2097152,2097152,bytes,16412934.0,ns,342
bench_group,threads_48,2097152,2097152,bytes,16502000.0,ns,361
bench_group,threads_48,2097152,2097152,bytes,17593691.0,ns,380
bench_group,threads_48,2097152,2097152,bytes,19028335.0,ns,399
bench_group,threads_48,2097152,2097152,bytes,19095574.0,ns,418
bench_group,threads_48,2097152,2097152,bytes,19803074.0,ns,437
bench_group,threads_48,2097152,2097152,bytes,24279285.0,ns,456
bench_group,threads_48,2097152,2097152,bytes,23033693.0,ns,475
bench_group,threads_48,2097152,2097152,bytes,23323465.0,ns,494
bench_group,threads_48,2097152,2097152,bytes,24217671.0,ns,513
bench_group,threads_48,2097152,2097152,bytes,25612407.0,ns,532
bench_group,threads_48,2097152,2097152,bytes,24934889.0,ns,551
bench_group,threads_48,2097152,2097152,bytes,26462116.0,ns,570
bench_group,threads_48,2097152,2097152,bytes,28847853.0,ns,589
bench_group,threads_48,2097152,2097152,bytes,28063827.0,ns,608
bench_group,threads_48,2097152,2097152,bytes,28675049.0,ns,627
bench_group,threads_48,2097152,2097152,bytes,29807669.0,ns,646
bench_group,threads_48,2097152,2097152,bytes,30327430.0,ns,665
bench_group,threads_48,2097152,2097152,bytes,32443328.0,ns,684
bench_group,threads_48,2097152,2097152,bytes,36452221.0,ns,703
bench_group,threads_48,2097152,2097152,bytes,32749088.0,ns,722
bench_group,threads_48,2097152,2097152,bytes,33635353.0,ns,741
bench_group,threads_48,2097152,2097152,bytes,34863948.0,ns,760
bench_group,threads_48,2097152,2097152,bytes,35902204.0,ns,779
bench_group,threads_48,2097152,2097152,bytes,36502744.0,ns,798
bench_group,threads_48,2097152,2097152,bytes,36787912.0,ns,817
bench_group,threads_48,2097152,2097152,bytes,38735281.0,ns,836
bench_group,threads_48,2097152,2097152,bytes,41194044.0,ns,855
bench_group,threads_48,2097152,2097152,bytes,42578326.0,ns,874
bench_group,threads_48,2097152,2097152,bytes,47566685.0,ns,893
bench_group,threads_48,2097152,2097152,bytes,41287623.0,ns,912
bench_group,threads_48,2097152,2097152,bytes,41806394.0,ns,931
bench_group,threads_48,2097152,2097152,bytes,42982280.0,ns,950
bench_group,threads_48,2097152,2097152,bytes,45283765.0,ns,969
bench_group,threads_48,2097152,2097152,bytes,48187972.0,ns,988
bench_group,threads_48,2097152,2097152,bytes,45787188.0,ns,1007
bench_group,threads_48,2097152,2097152,bytes,46690424.0,ns,1026
bench_group,threads_48,2097152,2097152,bytes,47276031.0,ns,1045
bench_group,threads_48,2097152,2097152,bytes,48262675.0,ns,1064
bench_group,threads_48,2097152,2097152,bytes,49613906.0,ns,1083
bench_group,threads_48,2097152,2097152,bytes,60570648.0,ns,1102
bench_group,threads_48,2097152,2097152,bytes,50420986.0,ns,1121
bench_group,threads_48,2097152,2097152,bytes,53926771.0,ns,1140
bench_group,threads_48,2097152,2097152,bytes,53071477.0,ns,1159
bench_group,threads_48,2097152,2097152,bytes,58485019.0,ns,1178
bench_group,threads_48,2097152,2097152,bytes,63309553.0,ns,1197
bench_group,threads_48,2097152,2097152,bytes,55076679.0,ns,1216
bench_group,threads_48,2097152,2097152,bytes,58132754.0,ns,1235
bench_group,threads_48,2097152,2097152,bytes,62494729.0,ns,1254
bench_group,threads_48,2097152,2097152,bytes,60033571.0,ns,1273
bench_group,threads_48,2097152,2097152,bytes,58503321.0,ns,1292
bench_group,threads_48,2097152,2097152,bytes,59413913.0,ns,1311
bench_group,threads_48,2097152,2097152,bytes,61080888.0,ns,1330
bench_group,threads_48,2097152,2097152,bytes,61315039.0,ns,1349
bench_group,threads_48,2097152,2097152,bytes,65048335.0,ns,1368
bench_group,threads_48,2097152,2097152,bytes,63507806.0,ns,1387
bench_group,threads_48,2097152,2097152,bytes,64917454.0,ns,1406
bench_group,threads_48,2097152,2097152,bytes,68779572.0,ns,1425
