group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,1011974.0,ns,17
bench_group,blake2b,65536,65536,bytes,2011788.0,ns,34
bench_group,blake2b,65536,65536,bytes,3018269.0,ns,51
bench_group,blake2b,65536,65536,bytes,4031087.0,ns,68
bench_group,blake2b,65536,65536,bytes,5035081.0,ns,85
bench_group,blake2b,65536,65536,bytes,6040728.0,ns,102
bench_group,blake2b,65536,65536,bytes,7043001.0,ns,119
bench_group,blake2b,65536,65536,bytes,8050472.0,ns,136
bench_group,blake2b,65536,65536,bytes,9057100.0,ns,153
bench_group,blake2b,65536,65536,bytes,10068005.0,ns,170
bench_group,blake2b,65536,65536,bytes,11069549.0,ns,187
bench_group,blake2b,65536,65536,bytes,12074793.0,ns,204
bench_group,blake2b,65536,65536,bytes,13083080.0,ns,221
bench_group,blake2b,65536,65536,bytes,14087588.0,ns,238
bench_group,blake2b,65536,65536,bytes,15095585.0,ns,255
bench_group,blake2b,65536,65536,bytes,16100856.0,ns,272
bench_group,blake2b,65536,65536,bytes,17106480.0,ns,289
bench_group,blake2b,65536,65536,bytes,18111414.0,ns,306
bench_group,blake2b,65536,65536,bytes,19118646.0,ns,323
bench_group,blake2b,65536,65536,bytes,20123575.0,ns,340
bench_group,blake2b,65536,65536,bytes,21140681.0,ns,357
bench_group,blake2b,65536,65536,bytes,22136203.0,ns,374
bench_group,blake2b,65536,65536,bytes,23145204.0,ns,391
bench_group,blake2b,65536,65536,bytes,24151433.0,ns,408
bench_group,blake2b,65536,65536,bytes,25329424.0,ns,425
bench_group,blake2b,65536,65536,bytes,26162893.0,ns,442
bench_group,blake2b,65536,65536,bytes,27168776.0,ns,459
bench_group,blake2b,65536,65536,bytes,28174437.0,ns,476
bench_group,blake2b,65536,65536,bytes,29179980.0,ns,493
bench_group,blake2b,65536,65536,bytes,30187691.0,ns,510
bench_group,blake2b,65536,65536,bytes,31194135.0,ns,527
bench_group,blake2b,65536,65536,bytes,32200707.0,ns,544
bench_group,blake2b,65536,65536,bytes,33206159.0,ns,561
bench_group,blake2b,65536,65536,bytes,34212934.0,ns,578
bench_group,blake2b,65536,65536,bytes,35217180.0,ns,595
bench_group,blake2b,65536,65536,bytes,36226193.0,ns,612
bench_group,blake2b,65536,65536,bytes,37230420.0,ns,629
bench_group,blake2b,65536,65536,bytes,38244131.0,ns,646
bench_group,blake2b,65536,65536,bytes,39243907.0,ns,663
bench_group,blake2b,65536,65536,bytes,40249760.0,ns,680
bench_group,blake2b,65536,65536,bytes,41253933.0,ns,697
bench_group,blake2b,65536,65536,bytes,42264943.0,ns,714
bench_group,blake2b,65536,65536,bytes,43267680.0,ns,731
bench_group,blake2b,65536,65536,bytes,44275272.0,ns,748
bench_group,blake2b,65536,65536,bytes,45281923.0,ns,765
bench_group,blake2b,65536,65536,bytes,46289350.0,ns,782
bench_group,blake2b,65536,65536,bytes,47291662.0,ns,799
bench_group,blake2b,65536,65536,bytes,48301137.0,ns,816
bench_group,blake2b,65536,65536,bytes,49312473.0,ns,833
bench_group,blake2b,65536,65536,bytes,50324783.0,ns,850
bench_group,blake2b,65536,65536,bytes,51317684.0,ns,867
bench_group,blake2b,65536,65536,bytes,52498732.0,ns,884
