group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,917504,917504,bytes,69774708.0,ns,1
bench_group,sha512,917504,917504,bytes,140165413.0,ns,2
bench_group,sha512,917504,917504,bytes,211183115.0,ns,3
bench_group,sha512,917504,917504,bytes,279138831.0,ns,4
bench_group,sha512,917504,917504,bytes,351498528.0,ns,5
bench_group,sha512,917504,917504,bytes,418752247.0,ns,6
bench_group,sha512,917504,917504,bytes,488142956.0,ns,7
bench_group,sha512,917504,917504,bytes,558834661.0,ns,8
bench_group,sha512,917504,917504,bytes,628567369.0,ns,9
bench_group,sha512,917504,917504,bytes,698934074.0,ns,10
bench_group,sha512,917504,917504,bytes,768322784.0,ns,11
bench_group,sha512,917504,917504,bytes,844988463.0,ns,12
bench_group,sha512,917504,917504,bytes,907458202.0,ns,13
bench_group,sha512,917504,917504,bytes,976696912.0,ns,14
bench_group,sha512,917504,917504,bytes,1047569615.0,ns,15
bench_group,sha512,917504,917504,bytes,1122304303.0,ns,16
bench_group,sha512,917504,917504,bytes,1187587029.0,ns,17
bench_group,sha512,917504,917504,bytes,1264583708.0,ns,18
bench_group,sha512,917504,917504,bytes,1327449445.0,ns,19
bench_group,sha512,917504,917504,bytes,1397130154.0,ns,20
bench_group,sha512,917504,917504,bytes,1467737858.0,ns,21
bench_group,sha512,917504,917504,bytes,1549059519.0,ns,22
bench_group,sha512,917504,917504,bytes,1637782147.0,ns,23
bench_group,sha512,917504,917504,bytes,1674657994.0,ns,24
bench_group,sha512,917504,917504,bytes,1747714689.0,ns,25
bench_group,sha512,917504,917504,bytes,1833545330.0,ns,26
bench_group,sha512,917504,917504,bytes,1885828112.0,ns,27
bench_group,sha512,917504,917504,bytes,1958992807.0,ns,28
bench_group,sha512,917504,917504,bytes,2035650486.0,ns,29
bench_group,sha512,917504,917504,bytes,2100065217.0,ns,30
bench_group,sha512,917504,917504,bytes,2178483890.0,ns,31
bench_group,sha512,917504,917504,bytes,2232375665.0,ns,32
bench_group,sha512,917504,917504,bytes,2303742367.0,ns,33
bench_group,sha512,917504,917504,bytes,2386104024.0,ns,34
bench_group,sha512,917504,917504,bytes,2443725783.0,ns,35
bench_group,sha512,917504,917504,bytes,2521291460.0,ns,36
bench_group,sha512,917504,917504,bytes,2582771204.0,ns,37
bench_group,sha512,917504,917504,bytes,2653076911.0,ns,38
bench_group,sha512,917504,917504,bytes,2734670570.0,ns,39
bench_group,sha512,917504,917504,bytes,2790181340.0,ns,40
bench_group,sha512,917504,917504,bytes,2871084002.0,ns,41
