group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,512,512,bytes,1007371.0,ns,327
bench_group,sha256,512,512,bytes,1979439.0,ns,654
bench_group,sha256,512,512,bytes,2973591.0,ns,981
bench_group,sha256,512,512,bytes,3965095.0,ns,1308
bench_group,sha256,512,512,bytes,4963066.0,ns,1635
bench_group,sha256,512,512,bytes,5949931.0,ns,1962
bench_group,sha256,512,512,bytes,6934848.0,ns,2289
bench_group,sha256,512,512,bytes,7932388.0,ns,2616
bench_group,sha256,512,512,bytes,8917869.0,ns,2943
bench_group,sha256,512,512,bytes,9908378.0,ns,3270
bench_group,sha256,512,512,bytes,10898016.0,ns,3597
bench_group,sha256,512,512,bytes,11946283.0,ns,3924
bench_group,sha256,512,512,bytes,12880938.0,ns,4251
bench_group,sha256,512,512,bytes,13868073.0,ns,4578
bench_group,sha256,512,512,bytes,14861363.0,ns,4905
bench_group,sha256,512,512,bytes,15910453.0,ns,5232
bench_group,sha256,512,512,bytes,16841478.0,ns,5559
bench_group,sha256,512,512,bytes,17839556.0,ns,5886
bench_group,sha256,512,512,bytes,18818756.0,ns,6213
bench_group,sha256,512,512,bytes,19812849.0,ns,6540
bench_group,sha256,512,512,bytes,20807988.0,ns,6867
bench_group,sha256,512,512,bytes,21796929.0,ns,7194
bench_group,sha256,512,512,bytes,22790377.0,ns,7521
bench_group,sha256,512,512,bytes,23775066.0,ns,7848
bench_group,sha256,512,512,bytes,24770910.0,ns,8175
bench_group,sha256,512,512,bytes,25759513.0,ns,8502
bench_group,sha256,512,512,bytes,26751042.0,ns,8829
bench_group,sha256,512,512,bytes,27738508.0,ns,9156
bench_group,sha256,512,512,bytes,28733937.0,ns,9483
bench_group,sha256,512,512,bytes,29726686.0,ns,9810
bench_group,sha256,512,512,bytes,30714598.0,ns,10137
bench_group,sha256,512,512,bytes,31748252.0,ns,10464
bench_group,sha256,512,512,bytes,32688550.0,ns,10791
bench_group,sha256,512,512,bytes,33692744.0,ns,11118
bench_group,sha256,512,512,bytes,34675496.0,ns,11445
bench_group,sha256,512,512,bytes,35668257.0,ns,11772
bench_group,sha256,512,512,bytes,36663411.0,ns,12099
bench_group,sha256,512,512,bytes,37656656.0,ns,12426
bench_group,sha256,512,512,bytes,38628233.0,ns,12753
bench_group,sha256,512,512,bytes,39639726.0,ns,13080
bench_group,sha256,512,512,bytes,40629488.0,ns,13407
bench_group,sha256,512,512,bytes,41602536.0,ns,13734
bench_group,sha256,512,512,bytes,43001680.0,ns,14061
bench_group,sha256,512,512,bytes,43601552.0,ns,14388
bench_group,sha256,512,512,bytes,44589859.0,ns,14715
bench_group,sha256,512,512,bytes,45571890.0,ns,15042
bench_group,sha256,512,512,bytes,46589513.0,ns,15369
bench_group,sha256,512,512,bytes,47553054.0,ns,15696
bench_group,sha256,512,512,bytes,48535159.0,ns,16023
bench_group,sha256,512,512,bytes,49549266.0,ns,16350
bench_group,sha256,512,512,bytes,50521853.0,ns,16677
bench_group,sha256,512,512,bytes,51514802.0,ns,17004
