group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,384,384,bytes,989407.0,ns,1325
bench_group,blake2sp,384,384,bytes,1978078.0,ns,2650
bench_group,blake2sp,384,384,bytes,2967625.0,ns,3975
bench_group,blake2sp,384,384,bytes,4039466.0,ns,5300
bench_group,blake2sp,384,384,bytes,4945268.0,ns,6625
bench_group,blake2sp,384,384,bytes,5939484.0,ns,7950
bench_group,blake2sp,384,384,bytes,6928263.0,ns,9275
bench_group,blake2sp,384,384,bytes,7915391.0,ns,10600
bench_group,blake2sp,384,384,bytes,8923735.0,ns,11925
bench_group,blake2sp,384,384,bytes,9897067.0,ns,13250
bench_group,blake2sp,384,384,bytes,10886494.0,ns,14575
bench_group,blake2sp,384,384,bytes,11982085.0,ns,15900
bench_group,blake2sp,384,384,bytes,12864401.0,ns,17225
bench_group,blake2sp,384,384,bytes,13848334.0,ns,18550
bench_group,blake2sp,384,384,bytes,14839901.0,ns,19875
bench_group,blake2sp,384,384,bytes,15827780.0,ns,21200
bench_group,blake2sp,384,384,bytes,16818870.0,ns,22525
bench_group,blake2sp,384,384,bytes,17806433.0,ns,23850
bench_group,blake2sp,384,384,bytes,18798336.0,ns,25175
bench_group,blake2sp,384,384,bytes,19783876.0,ns,26500
bench_group,blake2sp,384,384,bytes,20773980.0,ns,27825
bench_group,blake2sp,384,384,bytes,21765150.0,ns,29150
bench_group,blake2sp,384,384,bytes,22756533.0,ns,30475
bench_group,blake2sp,384,384,bytes,23741354.0,ns,31800
bench_group,blake2sp,384,384,bytes,24733439.0,ns,33125
bench_group,blake2sp,384,384,bytes,25721382.0,ns,34450
bench_group,blake2sp,384,384,bytes,26709554.0,ns,35775
bench_group,blake2sp,384,384,bytes,27699559.0,ns,37100
bench_group,blake2sp,384,384,bytes,28689310.0,ns,38425
bench_group,blake2sp,384,384,bytes,29688416.0,ns,39750
bench_group,blake2sp,384,384,bytes,30669075.0,ns,41075
bench_group,blake2sp,384,384,bytes,31656648.0,ns,42400
bench_group,blake2sp,384,384,bytes,32647296.0,ns,43725
bench_group,blake2sp,384,384,bytes,34126495.0,ns,45050
bench_group,blake2sp,384,384,bytes,34649964.0,ns,46375
bench_group,blake2sp,384,384,bytes,35630607.0,ns,47700
bench_group,blake2sp,384,384,bytes,36618523.0,ns,49025
bench_group,blake2sp,384,384,bytes,37611136.0,ns,50350
bench_group,blake2sp,384,384,bytes,38602024.0,ns,51675
bench_group,blake2sp,384,384,bytes,39721829.0,ns,53000
bench_group,blake2sp,384,384,bytes,40577487.0,ns,54325
bench_group,blake2sp,384,384,bytes,41569766.0,ns,55650
bench_group,blake2sp,384,384,bytes,42558006.0,ns,56975
