group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,96,96,bytes,989777.0,ns,7725
bench_group,blake2b,96,96,bytes,1979547.0,ns,15450
bench_group,blake2b,96,96,bytes,2974436.0,ns,23175
bench_group,blake2b,96,96,bytes,4034477.0,ns,30900
bench_group,blake2b,96,96,bytes,4953786.0,ns,38625
bench_group,blake2b,96,96,bytes,5937965.0,ns,46350
bench_group,blake2b,96,96,bytes,6932338.0,ns,54075
bench_group,blake2b,96,96,bytes,7919470.0,ns,61800
bench_group,blake2b,96,96,bytes,8908892.0,ns,69525
bench_group,blake2b,96,96,bytes,9898516.0,ns,77250
bench_group,blake2b,96,96,bytes,10887831.0,ns,84975
bench_group,blake2b,96,96,bytes,11878516.0,ns,92700
bench_group,blake2b,96,96,bytes,12868402.0,ns,100425
bench_group,blake2b,96,96,bytes,13857399.0,ns,108150
bench_group,blake2b,96,96,bytes,14850252.0,ns,115875
bench_group,blake2b,96,96,bytes,15839406.0,ns,123600
bench_group,blake2b,96,96,bytes,16838992.0,ns,131325
bench_group,blake2b,96,96,bytes,17818729.0,ns,139050
bench_group,blake2b,96,96,bytes,18808411.0,ns,146775
bench_group,blake2b,96,96,bytes,19819548.0,ns,154500
bench_group,blake2b,96,96,bytes,20928096.0,ns,162225
bench_group,blake2b,96,96,bytes,21779977.0,ns,169950
bench_group,blake2b,96,96,bytes,22767222.0,ns,177675
bench_group,blake2b,96,96,bytes,23759057.0,ns,185400
bench_group,blake2b,96,96,bytes,24747141.0,ns,193125
bench_group,blake2b,96,96,bytes,25738175.0,ns,200850
bench_group,blake2b,96,96,bytes,26727438.0,ns,208575
bench_group,blake2b,96,96,bytes,27715936.0,ns,216300
bench_group,blake2b,96,96,bytes,28707258.0,ns,224025
bench_group,blake2b,96,96,bytes,29698635.0,ns,231750
bench_group,blake2b,96,96,bytes,30688843.0,ns,239475
bench_group,blake2b,96,96,bytes,31677611.0,ns,247200
bench_group,blake2b,96,96,bytes,32668332.0,ns,254925
bench_group,blake2b,96,96,bytes,33658042.0,ns,262650
bench_group,blake2b,96,96,bytes,34647126.0,ns,270375
bench_group,blake2b,96,96,bytes,35643605.0,ns,278100
bench_group,blake2b,96,96,bytes,36628641.0,ns,285825
bench_group,blake2b,96,96,bytes,37618742.0,ns,293550
bench_group,blake2b,96,96,bytes,38606676.0,ns,301275
bench_group,blake2b,96,96,bytes,39598165.0,ns,309000
bench_group,blake2b,96,96,bytes,40586289.0,ns,316725
bench_group,blake2b,96,96,bytes,41577764.0,ns,324450
bench_group,blake2b,96,96,bytes,42564458.0,ns,332175
bench_group,blake2b,96,96,bytes,43555911.0,ns,339900
bench_group,blake2b,96,96,bytes,44548891.0,ns,347625
bench_group,blake2b,96,96,bytes,45535082.0,ns,355350
bench_group,blake2b,96,96,bytes,46524351.0,ns,363075
bench_group,blake2b,96,96,bytes,47521804.0,ns,370800
bench_group,blake2b,96,96,bytes,48510507.0,ns,378525
bench_group,blake2b,96,96,bytes,49492346.0,ns,386250
bench_group,blake2b,96,96,bytes,50484316.0,ns,393975
bench_group,blake2b,96,96,bytes,51475289.0,ns,401700
bench_group,blake2b,96,96,bytes,52464453.0,ns,409425
bench_group,blake2b,96,96,bytes,53452892.0,ns,417150
bench_group,blake2b,96,96,bytes,54446314.0,ns,424875
bench_group,blake2b,96,96,bytes,55435109.0,ns,432600
bench_group,blake2b,96,96,bytes,56426229.0,ns,440325
bench_group,blake2b,96,96,bytes,57422833.0,ns,448050
bench_group,blake2b,96,96,bytes,58406792.0,ns,455775
bench_group,blake2b,96,96,bytes,59402764.0,ns,463500
bench_group,blake2b,96,96,bytes,60383767.0,ns,471225
bench_group,blake2b,96,96,bytes,61373829.0,ns,478950
bench_group,blake2b,96,96,bytes,62366835.0,ns,486675
bench_group,blake2b,96,96,bytes,63356328.0,ns,494400
bench_group,blake2b,96,96,bytes,64348227.0,ns,502125
bench_group,blake2b,96,96,bytes,65349550.0,ns,509850
bench_group,blake2b,96,96,bytes,66327681.0,ns,517575
bench_group,blake2b,96,96,bytes,67450530.0,ns,525300
bench_group,blake2b,96,96,bytes,68301934.0,ns,533025
bench_group,blake2b,96,96,bytes,69295066.0,ns,540750
bench_group,blake2b,96,96,bytes,70285060.0,ns,548475
bench_group,blake2b,96,96,bytes,71277001.0,ns,556200
bench_group,blake2b,96,96,bytes,72272501.0,ns,563925
bench_group,blake2b,96,96,bytes,73253645.0,ns,571650
bench_group,blake2b,96,96,bytes,74248897.0,ns,579375
bench_group,blake2b,96,96,bytes,75233830.0,ns,587100
bench_group,blake2b,96,96,bytes,76225037.0,ns,594825
bench_group,blake2b,96,96,bytes,77264360.0,ns,602550
bench_group,blake2b,96,96,bytes,78206957.0,ns,610275
bench_group,blake2b,96,96,bytes,79224553.0,ns,618000
bench_group,blake2b,96,96,bytes,80183475.0,ns,625725
bench_group,blake2b,96,96,bytes,81312704.0,ns,633450
bench_group,blake2b,96,96,bytes,82164779.0,ns,641175
