group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,992940.0,ns,67
bench_group,blake2b,16384,16384,bytes,1985645.0,ns,134
bench_group,blake2b,16384,16384,bytes,2978663.0,ns,201
bench_group,blake2b,16384,16384,bytes,3984044.0,ns,268
bench_group,blake2b,16384,16384,bytes,4963656.0,ns,335
bench_group,blake2b,16384,16384,bytes,5961223.0,ns,402
bench_group,blake2b,16384,16384,bytes,6954591.0,ns,469
bench_group,blake2b,16384,16384,bytes,7943068.0,ns,536
bench_group,blake2b,16384,16384,bytes,8936885.0,ns,603
bench_group,blake2b,16384,16384,bytes,9930416.0,ns,670
bench_group,blake2b,16384,16384,bytes,10923448.0,ns,737
bench_group,blake2b,16384,16384,bytes,11917692.0,ns,804
bench_group,blake2b,16384,16384,bytes,12910234.0,ns,871
bench_group,blake2b,16384,16384,bytes,13901259.0,ns,938
bench_group,blake2b,16384,16384,bytes,14894992.0,ns,1005
bench_group,blake2b,16384,16384,bytes,15887914.0,ns,1072
bench_group,blake2b,16384,16384,bytes,16882415.0,ns,1139
bench_group,blake2b,16384,16384,bytes,17878004.0,ns,1206
bench_group,blake2b,16384,16384,bytes,18868757.0,ns,1273
bench_group,blake2b,16384,16384,bytes,19863267.0,ns,1340
bench_group,blake2b,16384,16384,bytes,21031575.0,ns,1407
bench_group,blake2b,16384,16384,bytes,21847401.0,ns,1474
bench_group,blake2b,16384,16384,bytes,22839637.0,ns,1541
bench_group,blake2b,16384,16384,bytes,23834306.0,ns,1608
bench_group,blake2b,16384,16384,bytes,24827352.0,ns,1675
bench_group,blake2b,16384,16384,bytes,25827532.0,ns,1742
bench_group,blake2b,16384,16384,bytes,26817448.0,ns,1809
bench_group,blake2b,16384,16384,bytes,27804775.0,ns,1876
bench_group,blake2b,16384,16384,bytes,28798828.0,ns,1943
bench_group,blake2b,16384,16384,bytes,29791575.0,ns,2010
bench_group,blake2b,16384,16384,bytes,30783875.0,ns,2077
bench_group,blake2b,16384,16384,bytes,31778563.0,ns,2144
bench_group,blake2b,16384,16384,bytes,32775298.0,ns,2211
bench_group,blake2b,16384,16384,bytes,33764423.0,ns,2278
