group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,12582912,12582912,bytes,1754184.0,ns,1
bench_group,blake3,12582912,12582912,bytes,3469377.0,ns,2
bench_group,blake3,12582912,12582912,bytes,5254623.0,ns,3
bench_group,blake3,12582912,12582912,bytes,6932569.0,ns,4
bench_group,blake3,12582912,12582912,bytes,8643988.0,ns,5
bench_group,blake3,12582912,12582912,bytes,10321264.0,ns,6
bench_group,blake3,12582912,12582912,bytes,12096083.0,ns,7
bench_group,blake3,12582912,12582912,bytes,13729544.0,ns,8
bench_group,blake3,12582912,12582912,bytes,15397289.0,ns,9
bench_group,blake3,12582912,12582912,bytes,17276463.0,ns,10
bench_group,blake3,12582912,12582912,bytes,18831723.0,ns,11
bench_group,blake3,12582912,12582912,bytes,20575270.0,ns,12
bench_group,blake3,12582912,12582912,bytes,22294147.0,ns,13
bench_group,blake3,12582912,12582912,bytes,24047597.0,ns,14
bench_group,blake3,12582912,12582912,bytes,25745195.0,ns,15
bench_group,blake3,12582912,12582912,bytes,27443592.0,ns,16
bench_group,blake3,12582912,12582912,bytes,29154936.0,ns,17
bench_group,blake3,12582912,12582912,bytes,30765815.0,ns,18
bench_group,blake3,12582912,12582912,bytes,32628820.0,ns,19
bench_group,blake3,12582912,12582912,bytes,34424351.0,ns,20
bench_group,blake3,12582912,12582912,bytes,36040049.0,ns,21
bench_group,blake3,12582912,12582912,bytes,37757049.0,ns,22
bench_group,blake3,12582912,12582912,bytes,39485165.0,ns,23
bench_group,blake3,12582912,12582912,bytes,41230691.0,ns,24
bench_group,blake3,12582912,12582912,bytes,42957286.0,ns,25
bench_group,blake3,12582912,12582912,bytes,44724665.0,ns,26
bench_group,blake3,12582912,12582912,bytes,46353436.0,ns,27
bench_group,blake3,12582912,12582912,bytes,47995721.0,ns,28
bench_group,blake3,12582912,12582912,bytes,49753805.0,ns,29
bench_group,blake3,12582912,12582912,bytes,51564168.0,ns,30
bench_group,blake3,12582912,12582912,bytes,53197489.0,ns,31
bench_group,blake3,12582912,12582912,bytes,54901198.0,ns,32
bench_group,blake3,12582912,12582912,bytes,56700991.0,ns,33
bench_group,blake3,12582912,12582912,bytes,58329170.0,ns,34
bench_group,blake3,12582912,12582912,bytes,60064712.0,ns,35
bench_group,blake3,12582912,12582912,bytes,61831892.0,ns,36
bench_group,blake3,12582912,12582912,bytes,63466179.0,ns,37
bench_group,blake3,12582912,12582912,bytes,65251462.0,ns,38
bench_group,blake3,12582912,12582912,bytes,66876987.0,ns,39
bench_group,blake3,12582912,12582912,bytes,68747177.0,ns,40
bench_group,blake3,12582912,12582912,bytes,70286743.0,ns,41
bench_group,blake3,12582912,12582912,bytes,72049946.0,ns,42
bench_group,blake3,12582912,12582912,bytes,73631246.0,ns,43
bench_group,blake3,12582912,12582912,bytes,75275010.0,ns,44
bench_group,blake3,12582912,12582912,bytes,77214921.0,ns,45
bench_group,blake3,12582912,12582912,bytes,78904753.0,ns,46
bench_group,blake3,12582912,12582912,bytes,80641584.0,ns,47
bench_group,blake3,12582912,12582912,bytes,82478864.0,ns,48
bench_group,blake3,12582912,12582912,bytes,83957536.0,ns,49
bench_group,blake3,12582912,12582912,bytes,85768222.0,ns,50
bench_group,blake3,12582912,12582912,bytes,87465894.0,ns,51
bench_group,blake3,12582912,12582912,bytes,89308712.0,ns,52
bench_group,blake3,12582912,12582912,bytes,90742430.0,ns,53
bench_group,blake3,12582912,12582912,bytes,92766276.0,ns,54
bench_group,blake3,12582912,12582912,bytes,94504104.0,ns,55
bench_group,blake3,12582912,12582912,bytes,96260262.0,ns,56
bench_group,blake3,12582912,12582912,bytes,97756398.0,ns,57
bench_group,blake3,12582912,12582912,bytes,99554111.0,ns,58
bench_group,blake3,12582912,12582912,bytes,101253939.0,ns,59
bench_group,blake3,12582912,12582912,bytes,103314545.0,ns,60
bench_group,blake3,12582912,12582912,bytes,105121116.0,ns,61
bench_group,blake3,12582912,12582912,bytes,106133736.0,ns,62
bench_group,blake3,12582912,12582912,bytes,109008435.0,ns,63
bench_group,blake3,12582912,12582912,bytes,109954544.0,ns,64
bench_group,blake3,12582912,12582912,bytes,111430017.0,ns,65
bench_group,blake3,12582912,12582912,bytes,113348757.0,ns,66
bench_group,blake3,12582912,12582912,bytes,114941129.0,ns,67
bench_group,blake3,12582912,12582912,bytes,116689978.0,ns,68
bench_group,blake3,12582912,12582912,bytes,118553726.0,ns,69
bench_group,blake3,12582912,12582912,bytes,120101177.0,ns,70
bench_group,blake3,12582912,12582912,bytes,121643179.0,ns,71
bench_group,blake3,12582912,12582912,bytes,123454774.0,ns,72
bench_group,blake3,12582912,12582912,bytes,125084356.0,ns,73
bench_group,blake3,12582912,12582912,bytes,126983869.0,ns,74
bench_group,blake3,12582912,12582912,bytes,128560354.0,ns,75
bench_group,blake3,12582912,12582912,bytes,130634886.0,ns,76
bench_group,blake3,12582912,12582912,bytes,132096501.0,ns,77
bench_group,blake3,12582912,12582912,bytes,133926830.0,ns,78
bench_group,blake3,12582912,12582912,bytes,135387040.0,ns,79
bench_group,blake3,12582912,12582912,bytes,137361957.0,ns,80
bench_group,blake3,12582912,12582912,bytes,138905935.0,ns,81
bench_group,blake3,12582912,12582912,bytes,140704421.0,ns,82
bench_group,blake3,12582912,12582912,bytes,142515757.0,ns,83
bench_group,blake3,12582912,12582912,bytes,144174829.0,ns,84
bench_group,blake3,12582912,12582912,bytes,146026052.0,ns,85
bench_group,blake3,12582912,12582912,bytes,147650476.0,ns,86
bench_group,blake3,12582912,12582912,bytes,149493665.0,ns,87
bench_group,blake3,12582912,12582912,bytes,151316464.0,ns,88
bench_group,blake3,12582912,12582912,bytes,152427362.0,ns,89
bench_group,blake3,12582912,12582912,bytes,155098260.0,ns,90
bench_group,blake3,12582912,12582912,bytes,156378030.0,ns,91
bench_group,blake3,12582912,12582912,bytes,158642439.0,ns,92
bench_group,blake3,12582912,12582912,bytes,159892390.0,ns,93
bench_group,blake3,12582912,12582912,bytes,161361911.0,ns,94
bench_group,blake3,12582912,12582912,bytes,162948080.0,ns,95
bench_group,blake3,12582912,12582912,bytes,164734961.0,ns,96
bench_group,blake3,12582912,12582912,bytes,166325191.0,ns,97
bench_group,blake3,12582912,12582912,bytes,167937516.0,ns,98
bench_group,blake3,12582912,12582912,bytes,170058788.0,ns,99
bench_group,blake3,12582912,12582912,bytes,171500299.0,ns,100
