group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1536,1536,bytes,986681.0,ns,1038
bench_group,blake2bp,1536,1536,bytes,1973090.0,ns,2076
bench_group,blake2bp,1536,1536,bytes,2965475.0,ns,3114
bench_group,blake2bp,1536,1536,bytes,4018295.0,ns,4152
bench_group,blake2bp,1536,1536,bytes,4933287.0,ns,5190
bench_group,blake2bp,1536,1536,bytes,5925083.0,ns,6228
bench_group,blake2bp,1536,1536,bytes,6908453.0,ns,7266
bench_group,blake2bp,1536,1536,bytes,7893650.0,ns,8304
bench_group,blake2bp,1536,1536,bytes,8879517.0,ns,9342
bench_group,blake2bp,1536,1536,bytes,9868502.0,ns,10380
bench_group,blake2bp,1536,1536,bytes,10856235.0,ns,11418
bench_group,blake2bp,1536,1536,bytes,11840401.0,ns,12456
bench_group,blake2bp,1536,1536,bytes,12838308.0,ns,13494
bench_group,blake2bp,1536,1536,bytes,13811573.0,ns,14532
bench_group,blake2bp,1536,1536,bytes,14801353.0,ns,15570
bench_group,blake2bp,1536,1536,bytes,15807892.0,ns,16608
bench_group,blake2bp,1536,1536,bytes,16773487.0,ns,17646
bench_group,blake2bp,1536,1536,bytes,17760543.0,ns,18684
bench_group,blake2bp,1536,1536,bytes,18746522.0,ns,19722
bench_group,blake2bp,1536,1536,bytes,19733412.0,ns,20760
bench_group,blake2bp,1536,1536,bytes,20719808.0,ns,21798
bench_group,blake2bp,1536,1536,bytes,21845396.0,ns,22836
bench_group,blake2bp,1536,1536,bytes,22692671.0,ns,23874
bench_group,blake2bp,1536,1536,bytes,23679621.0,ns,24912
bench_group,blake2bp,1536,1536,bytes,24665439.0,ns,25950
bench_group,blake2bp,1536,1536,bytes,25654223.0,ns,26988
bench_group,blake2bp,1536,1536,bytes,26637966.0,ns,28026
bench_group,blake2bp,1536,1536,bytes,27625424.0,ns,29064
bench_group,blake2bp,1536,1536,bytes,28652092.0,ns,30102
bench_group,blake2bp,1536,1536,bytes,29598278.0,ns,31140
bench_group,blake2bp,1536,1536,bytes,30585403.0,ns,32178
bench_group,blake2bp,1536,1536,bytes,31571780.0,ns,33216
bench_group,blake2bp,1536,1536,bytes,32559761.0,ns,34254
bench_group,blake2bp,1536,1536,bytes,33554042.0,ns,35292
bench_group,blake2bp,1536,1536,bytes,34531313.0,ns,36330
bench_group,blake2bp,1536,1536,bytes,35518463.0,ns,37368
bench_group,blake2bp,1536,1536,bytes,36503657.0,ns,38406
bench_group,blake2bp,1536,1536,bytes,37493113.0,ns,39444
bench_group,blake2bp,1536,1536,bytes,38479534.0,ns,40482
bench_group,blake2bp,1536,1536,bytes,39465608.0,ns,41520
bench_group,blake2bp,1536,1536,bytes,40451996.0,ns,42558
bench_group,blake2bp,1536,1536,bytes,41439842.0,ns,43596
bench_group,blake2bp,1536,1536,bytes,42426937.0,ns,44634
bench_group,blake2bp,1536,1536,bytes,43410880.0,ns,45672
bench_group,blake2bp,1536,1536,bytes,44397542.0,ns,46710
bench_group,blake2bp,1536,1536,bytes,45385934.0,ns,47748
bench_group,blake2bp,1536,1536,bytes,46376462.0,ns,48786
bench_group,blake2bp,1536,1536,bytes,47375168.0,ns,49824
bench_group,blake2bp,1536,1536,bytes,48346980.0,ns,50862
bench_group,blake2bp,1536,1536,bytes,49331332.0,ns,51900
bench_group,blake2bp,1536,1536,bytes,50453564.0,ns,52938
bench_group,blake2bp,1536,1536,bytes,51313182.0,ns,53976
bench_group,blake2bp,1536,1536,bytes,52387848.0,ns,55014
bench_group,blake2bp,1536,1536,bytes,53286990.0,ns,56052
bench_group,blake2bp,1536,1536,bytes,54273013.0,ns,57090
bench_group,blake2bp,1536,1536,bytes,55261125.0,ns,58128
bench_group,blake2bp,1536,1536,bytes,56250733.0,ns,59166
bench_group,blake2bp,1536,1536,bytes,57232378.0,ns,60204
bench_group,blake2bp,1536,1536,bytes,58222952.0,ns,61242
bench_group,blake2bp,1536,1536,bytes,59206097.0,ns,62280
bench_group,blake2bp,1536,1536,bytes,60197044.0,ns,63318
bench_group,blake2bp,1536,1536,bytes,61170425.0,ns,64356
bench_group,blake2bp,1536,1536,bytes,62158321.0,ns,65394
bench_group,blake2bp,1536,1536,bytes,63150149.0,ns,66432
bench_group,blake2bp,1536,1536,bytes,64142453.0,ns,67470
bench_group,blake2bp,1536,1536,bytes,65127594.0,ns,68508
