group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,320,320,bytes,1042999.0,ns,33
bench_group,blake2b,320,320,bytes,2387999.0,ns,66
bench_group,blake2b,320,320,bytes,2964999.0,ns,99
bench_group,blake2b,320,320,bytes,4155999.0,ns,132
bench_group,blake2b,320,320,bytes,4919998.0,ns,165
bench_group,blake2b,320,320,bytes,6134998.0,ns,198
bench_group,blake2b,320,320,bytes,6976998.0,ns,231
bench_group,blake2b,320,320,bytes,7943997.0,ns,264
bench_group,blake2b,320,320,bytes,9024997.0,ns,297
bench_group,blake2b,320,320,bytes,9915997.0,ns,330
bench_group,blake2b,320,320,bytes,11003996.0,ns,363
bench_group,blake2b,320,320,bytes,11874995.0,ns,396
bench_group,blake2b,320,320,bytes,12993995.0,ns,429
bench_group,blake2b,320,320,bytes,13814995.0,ns,462
bench_group,blake2b,320,320,bytes,14956994.0,ns,495
bench_group,blake2b,320,320,bytes,15769994.0,ns,528
bench_group,blake2b,320,320,bytes,16760994.0,ns,561
bench_group,blake2b,320,320,bytes,17872993.0,ns,594
bench_group,blake2b,320,320,bytes,19138993.0,ns,627
bench_group,blake2b,320,320,bytes,19868993.0,ns,660
bench_group,blake2b,320,320,bytes,21016992.0,ns,693
bench_group,blake2b,320,320,bytes,21809992.0,ns,726
bench_group,blake2b,320,320,bytes,22880991.0,ns,759
bench_group,blake2b,320,320,bytes,23825991.0,ns,792
bench_group,blake2b,320,320,bytes,24722991.0,ns,825
bench_group,blake2b,320,320,bytes,25798990.0,ns,858
bench_group,blake2b,320,320,bytes,26947990.0,ns,891
bench_group,blake2b,320,320,bytes,27740989.0,ns,924
bench_group,blake2b,320,320,bytes,28798989.0,ns,957
bench_group,blake2b,320,320,bytes,29783989.0,ns,990
bench_group,blake2b,320,320,bytes,30674988.0,ns,1023
bench_group,blake2b,320,320,bytes,31652988.0,ns,1056
bench_group,blake2b,320,320,bytes,32799987.0,ns,1089
bench_group,blake2b,320,320,bytes,33669987.0,ns,1122
bench_group,blake2b,320,320,bytes,34661987.0,ns,1155
bench_group,blake2b,320,320,bytes,35623987.0,ns,1188
bench_group,blake2b,320,320,bytes,39181985.0,ns,1221
bench_group,blake2b,320,320,bytes,37600986.0,ns,1254
bench_group,blake2b,320,320,bytes,38639985.0,ns,1287
bench_group,blake2b,320,320,bytes,39628985.0,ns,1320
bench_group,blake2b,320,320,bytes,40577985.0,ns,1353
bench_group,blake2b,320,320,bytes,41606984.0,ns,1386
bench_group,blake2b,320,320,bytes,42498984.0,ns,1419
bench_group,blake2b,320,320,bytes,43582983.0,ns,1452
bench_group,blake2b,320,320,bytes,44631983.0,ns,1485
bench_group,blake2b,320,320,bytes,45583982.0,ns,1518
bench_group,blake2b,320,320,bytes,46658982.0,ns,1551
bench_group,blake2b,320,320,bytes,55023979.0,ns,1584
bench_group,blake2b,320,320,bytes,48806981.0,ns,1617
bench_group,blake2b,320,320,bytes,49540981.0,ns,1650
bench_group,blake2b,320,320,bytes,50541980.0,ns,1683
bench_group,blake2b,320,320,bytes,51395980.0,ns,1716
bench_group,blake2b,320,320,bytes,52557979.0,ns,1749
bench_group,blake2b,320,320,bytes,53522979.0,ns,1782
bench_group,blake2b,320,320,bytes,54356979.0,ns,1815
bench_group,blake2b,320,320,bytes,55390978.0,ns,1848
bench_group,blake2b,320,320,bytes,56411978.0,ns,1881
bench_group,blake2b,320,320,bytes,57394978.0,ns,1914
bench_group,blake2b,320,320,bytes,58317978.0,ns,1947
bench_group,blake2b,320,320,bytes,59387977.0,ns,1980
bench_group,blake2b,320,320,bytes,60272976.0,ns,2013
bench_group,blake2b,320,320,bytes,61382976.0,ns,2046
bench_group,blake2b,320,320,bytes,62319976.0,ns,2079
bench_group,blake2b,320,320,bytes,63534975.0,ns,2112
bench_group,blake2b,320,320,bytes,64302974.0,ns,2145
bench_group,blake2b,320,320,bytes,65661973.0,ns,2178
bench_group,blake2b,320,320,bytes,66376973.0,ns,2211
bench_group,blake2b,320,320,bytes,67237973.0,ns,2244
bench_group,blake2b,320,320,bytes,68247972.0,ns,2277
bench_group,blake2b,320,320,bytes,69355972.0,ns,2310
