group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,458752,458752,bytes,1427718.0,ns,1
bench_group,sha3-256,458752,458752,bytes,2850078.0,ns,2
bench_group,sha3-256,458752,458752,bytes,4287754.0,ns,3
bench_group,sha3-256,458752,458752,bytes,5714468.0,ns,4
bench_group,sha3-256,458752,458752,bytes,7139209.0,ns,5
bench_group,sha3-256,458752,458752,bytes,8558218.0,ns,6
bench_group,sha3-256,458752,458752,bytes,9977789.0,ns,7
bench_group,sha3-256,458752,458752,bytes,11415814.0,ns,8
bench_group,sha3-256,458752,458752,bytes,12838810.0,ns,9
bench_group,sha3-256,458752,458752,bytes,14266319.0,ns,10
bench_group,sha3-256,458752,458752,bytes,15688425.0,ns,11
bench_group,sha3-256,458752,458752,bytes,17123926.0,ns,12
bench_group,sha3-256,458752,458752,bytes,18547700.0,ns,13
bench_group,sha3-256,458752,458752,bytes,19963281.0,ns,14
bench_group,sha3-256,458752,458752,bytes,21400688.0,ns,15
bench_group,sha3-256,458752,458752,bytes,22818147.0,ns,16
bench_group,sha3-256,458752,458752,bytes,24253793.0,ns,17
bench_group,sha3-256,458752,458752,bytes,25686641.0,ns,18
bench_group,sha3-256,458752,458752,bytes,27107402.0,ns,19
bench_group,sha3-256,458752,458752,bytes,28521571.0,ns,20
bench_group,sha3-256,458752,458752,bytes,29958909.0,ns,21
bench_group,sha3-256,458752,458752,bytes,31379801.0,ns,22
bench_group,sha3-256,458752,458752,bytes,32811896.0,ns,23
bench_group,sha3-256,458752,458752,bytes,34238862.0,ns,24
bench_group,sha3-256,458752,458752,bytes,35674829.0,ns,25
bench_group,sha3-256,458752,458752,bytes,37142334.0,ns,26
bench_group,sha3-256,458752,458752,bytes,38518164.0,ns,27
bench_group,sha3-256,458752,458752,bytes,40108243.0,ns,28
bench_group,sha3-256,458752,458752,bytes,41985034.0,ns,29
bench_group,sha3-256,458752,458752,bytes,42801373.0,ns,30
bench_group,sha3-256,458752,458752,bytes,44219598.0,ns,31
bench_group,sha3-256,458752,458752,bytes,45646986.0,ns,32
bench_group,sha3-256,458752,458752,bytes,47075285.0,ns,33
bench_group,sha3-256,458752,458752,bytes,48512812.0,ns,34
bench_group,sha3-256,458752,458752,bytes,49919080.0,ns,35
bench_group,sha3-256,458752,458752,bytes,51369887.0,ns,36
bench_group,sha3-256,458752,458752,bytes,52789342.0,ns,37
bench_group,sha3-256,458752,458752,bytes,54215111.0,ns,38
bench_group,sha3-256,458752,458752,bytes,55622158.0,ns,39
bench_group,sha3-256,458752,458752,bytes,57060174.0,ns,40
bench_group,sha3-256,458752,458752,bytes,58487164.0,ns,41
bench_group,sha3-256,458752,458752,bytes,59910898.0,ns,42
bench_group,sha3-256,458752,458752,bytes,61338203.0,ns,43
bench_group,sha3-256,458752,458752,bytes,62762158.0,ns,44
bench_group,sha3-256,458752,458752,bytes,64193706.0,ns,45
bench_group,sha3-256,458752,458752,bytes,65609488.0,ns,46
bench_group,sha3-256,458752,458752,bytes,67240941.0,ns,47
bench_group,sha3-256,458752,458752,bytes,68478211.0,ns,48
bench_group,sha3-256,458752,458752,bytes,69869848.0,ns,49
bench_group,sha3-256,458752,458752,bytes,71324577.0,ns,50
bench_group,sha3-256,458752,458752,bytes,72752934.0,ns,51
bench_group,sha3-256,458752,458752,bytes,74183594.0,ns,52
bench_group,sha3-256,458752,458752,bytes,75607462.0,ns,53
bench_group,sha3-256,458752,458752,bytes,77041392.0,ns,54
bench_group,sha3-256,458752,458752,bytes,78468572.0,ns,55
bench_group,sha3-256,458752,458752,bytes,79885691.0,ns,56
bench_group,sha3-256,458752,458752,bytes,81296875.0,ns,57
bench_group,sha3-256,458752,458752,bytes,82745597.0,ns,58
bench_group,sha3-256,458752,458752,bytes,84161467.0,ns,59
bench_group,sha3-256,458752,458752,bytes,85591521.0,ns,60
bench_group,sha3-256,458752,458752,bytes,87192116.0,ns,61
bench_group,sha3-256,458752,458752,bytes,88436560.0,ns,62
bench_group,sha3-256,458752,458752,bytes,89870651.0,ns,63
bench_group,sha3-256,458752,458752,bytes,91310935.0,ns,64
bench_group,sha3-256,458752,458752,bytes,92721778.0,ns,65
bench_group,sha3-256,458752,458752,bytes,94133720.0,ns,66
bench_group,sha3-256,458752,458752,bytes,95573664.0,ns,67
bench_group,sha3-256,458752,458752,bytes,97012658.0,ns,68
bench_group,sha3-256,458752,458752,bytes,98424371.0,ns,69
bench_group,sha3-256,458752,458752,bytes,99849817.0,ns,70
bench_group,sha3-256,458752,458752,bytes,101295158.0,ns,71
bench_group,sha3-256,458752,458752,bytes,102876586.0,ns,72
bench_group,sha3-256,458752,458752,bytes,104138615.0,ns,73
bench_group,sha3-256,458752,458752,bytes,105567722.0,ns,74
bench_group,sha3-256,458752,458752,bytes,106993940.0,ns,75
bench_group,sha3-256,458752,458752,bytes,108414237.0,ns,76
bench_group,sha3-256,458752,458752,bytes,109830777.0,ns,77
bench_group,sha3-256,458752,458752,bytes,111280646.0,ns,78
bench_group,sha3-256,458752,458752,bytes,112701370.0,ns,79
bench_group,sha3-256,458752,458752,bytes,114091435.0,ns,80
bench_group,sha3-256,458752,458752,bytes,115704339.0,ns,81
bench_group,sha3-256,458752,458752,bytes,116981645.0,ns,82
bench_group,sha3-256,458752,458752,bytes,118402365.0,ns,83
bench_group,sha3-256,458752,458752,bytes,119838934.0,ns,84
bench_group,sha3-256,458752,458752,bytes,121262598.0,ns,85
bench_group,sha3-256,458752,458752,bytes,122678219.0,ns,86
bench_group,sha3-256,458752,458752,bytes,124123189.0,ns,87
bench_group,sha3-256,458752,458752,bytes,125524959.0,ns,88
bench_group,sha3-256,458752,458752,bytes,126952395.0,ns,89
bench_group,sha3-256,458752,458752,bytes,128569565.0,ns,90
bench_group,sha3-256,458752,458752,bytes,129939106.0,ns,91
bench_group,sha3-256,458752,458752,bytes,131236463.0,ns,92
bench_group,sha3-256,458752,458752,bytes,132673096.0,ns,93
bench_group,sha3-256,458752,458752,bytes,134102701.0,ns,94
bench_group,sha3-256,458752,458752,bytes,135514423.0,ns,95
bench_group,sha3-256,458752,458752,bytes,136936160.0,ns,96
bench_group,sha3-256,458752,458752,bytes,138548649.0,ns,97
bench_group,sha3-256,458752,458752,bytes,139785569.0,ns,98
bench_group,sha3-256,458752,458752,bytes,141237735.0,ns,99
bench_group,sha3-256,458752,458752,bytes,142632762.0,ns,100
