group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2097152,2097152,bytes,1365164.0,ns,3
bench_group,kangarootwelve,2097152,2097152,bytes,2697942.0,ns,6
bench_group,kangarootwelve,2097152,2097152,bytes,4030003.0,ns,9
bench_group,kangarootwelve,2097152,2097152,bytes,5399712.0,ns,12
bench_group,kangarootwelve,2097152,2097152,bytes,6686176.0,ns,15
bench_group,kangarootwelve,2097152,2097152,bytes,8027669.0,ns,18
bench_group,kangarootwelve,2097152,2097152,bytes,9368436.0,ns,21
bench_group,kangarootwelve,2097152,2097152,bytes,10663674.0,ns,24
bench_group,kangarootwelve,2097152,2097152,bytes,11979112.0,ns,27
bench_group,kangarootwelve,2097152,2097152,bytes,13394329.0,ns,30
bench_group,kangarootwelve,2097152,2097152,bytes,14693979.0,ns,33
bench_group,kangarootwelve,2097152,2097152,bytes,16050321.0,ns,36
bench_group,kangarootwelve,2097152,2097152,bytes,17399040.0,ns,39
bench_group,kangarootwelve,2097152,2097152,bytes,18720781.0,ns,42
bench_group,kangarootwelve,2097152,2097152,bytes,20019623.0,ns,45
bench_group,kangarootwelve,2097152,2097152,bytes,21391254.0,ns,48
bench_group,kangarootwelve,2097152,2097152,bytes,22722760.0,ns,51
bench_group,kangarootwelve,2097152,2097152,bytes,24001250.0,ns,54
bench_group,kangarootwelve,2097152,2097152,bytes,25405178.0,ns,57
bench_group,kangarootwelve,2097152,2097152,bytes,26638348.0,ns,60
bench_group,kangarootwelve,2097152,2097152,bytes,28106047.0,ns,63
bench_group,kangarootwelve,2097152,2097152,bytes,29615100.0,ns,66
bench_group,kangarootwelve,2097152,2097152,bytes,30727760.0,ns,69
bench_group,kangarootwelve,2097152,2097152,bytes,32038778.0,ns,72
bench_group,kangarootwelve,2097152,2097152,bytes,33403917.0,ns,75
bench_group,kangarootwelve,2097152,2097152,bytes,34749046.0,ns,78
bench_group,kangarootwelve,2097152,2097152,bytes,36110278.0,ns,81
bench_group,kangarootwelve,2097152,2097152,bytes,37475136.0,ns,84
bench_group,kangarootwelve,2097152,2097152,bytes,38799048.0,ns,87
bench_group,kangarootwelve,2097152,2097152,bytes,40069264.0,ns,90
bench_group,kangarootwelve,2097152,2097152,bytes,41386465.0,ns,93
bench_group,kangarootwelve,2097152,2097152,bytes,42712397.0,ns,96
bench_group,kangarootwelve,2097152,2097152,bytes,44075625.0,ns,99
bench_group,kangarootwelve,2097152,2097152,bytes,45388429.0,ns,102
bench_group,kangarootwelve,2097152,2097152,bytes,46738929.0,ns,105
bench_group,kangarootwelve,2097152,2097152,bytes,48165315.0,ns,108
bench_group,kangarootwelve,2097152,2097152,bytes,49372422.0,ns,111
bench_group,kangarootwelve,2097152,2097152,bytes,50726964.0,ns,114
bench_group,kangarootwelve,2097152,2097152,bytes,52142579.0,ns,117
bench_group,kangarootwelve,2097152,2097152,bytes,53458640.0,ns,120
bench_group,kangarootwelve,2097152,2097152,bytes,54811678.0,ns,123
bench_group,kangarootwelve,2097152,2097152,bytes,56058040.0,ns,126
bench_group,kangarootwelve,2097152,2097152,bytes,57355644.0,ns,129
bench_group,kangarootwelve,2097152,2097152,bytes,58782605.0,ns,132
bench_group,kangarootwelve,2097152,2097152,bytes,60213777.0,ns,135
bench_group,kangarootwelve,2097152,2097152,bytes,61953856.0,ns,138
bench_group,kangarootwelve,2097152,2097152,bytes,62710484.0,ns,141
bench_group,kangarootwelve,2097152,2097152,bytes,63875920.0,ns,144
bench_group,kangarootwelve,2097152,2097152,bytes,65484578.0,ns,147
bench_group,kangarootwelve,2097152,2097152,bytes,66787616.0,ns,150
bench_group,kangarootwelve,2097152,2097152,bytes,68122085.0,ns,153
bench_group,kangarootwelve,2097152,2097152,bytes,69462987.0,ns,156
bench_group,kangarootwelve,2097152,2097152,bytes,70790161.0,ns,159
bench_group,kangarootwelve,2097152,2097152,bytes,72157825.0,ns,162
bench_group,kangarootwelve,2097152,2097152,bytes,73490029.0,ns,165
bench_group,kangarootwelve,2097152,2097152,bytes,74856092.0,ns,168
bench_group,kangarootwelve,2097152,2097152,bytes,76124405.0,ns,171
bench_group,kangarootwelve,2097152,2097152,bytes,77550112.0,ns,174
bench_group,kangarootwelve,2097152,2097152,bytes,79006685.0,ns,177
bench_group,kangarootwelve,2097152,2097152,bytes,80049031.0,ns,180
bench_group,kangarootwelve,2097152,2097152,bytes,81446952.0,ns,183
bench_group,kangarootwelve,2097152,2097152,bytes,82796480.0,ns,186
bench_group,kangarootwelve,2097152,2097152,bytes,84132824.0,ns,189
bench_group,kangarootwelve,2097152,2097152,bytes,85389276.0,ns,192
bench_group,kangarootwelve,2097152,2097152,bytes,86854931.0,ns,195
bench_group,kangarootwelve,2097152,2097152,bytes,88221875.0,ns,198
bench_group,kangarootwelve,2097152,2097152,bytes,89431646.0,ns,201
bench_group,kangarootwelve,2097152,2097152,bytes,90854845.0,ns,204
bench_group,kangarootwelve,2097152,2097152,bytes,92129367.0,ns,207
bench_group,kangarootwelve,2097152,2097152,bytes,93390590.0,ns,210
bench_group,kangarootwelve,2097152,2097152,bytes,94974302.0,ns,213
bench_group,kangarootwelve,2097152,2097152,bytes,96183207.0,ns,216
bench_group,kangarootwelve,2097152,2097152,bytes,97399514.0,ns,219
bench_group,kangarootwelve,2097152,2097152,bytes,98826169.0,ns,222
bench_group,kangarootwelve,2097152,2097152,bytes,100059871.0,ns,225
bench_group,kangarootwelve,2097152,2097152,bytes,101514230.0,ns,228
bench_group,kangarootwelve,2097152,2097152,bytes,102797821.0,ns,231
bench_group,kangarootwelve,2097152,2097152,bytes,104147649.0,ns,234
bench_group,kangarootwelve,2097152,2097152,bytes,105385007.0,ns,237
bench_group,kangarootwelve,2097152,2097152,bytes,106816283.0,ns,240
bench_group,kangarootwelve,2097152,2097152,bytes,108355733.0,ns,243
bench_group,kangarootwelve,2097152,2097152,bytes,109536126.0,ns,246
bench_group,kangarootwelve,2097152,2097152,bytes,110921710.0,ns,249
bench_group,kangarootwelve,2097152,2097152,bytes,112108598.0,ns,252
bench_group,kangarootwelve,2097152,2097152,bytes,113442900.0,ns,255
bench_group,kangarootwelve,2097152,2097152,bytes,114898021.0,ns,258
bench_group,kangarootwelve,2097152,2097152,bytes,116270136.0,ns,261
bench_group,kangarootwelve,2097152,2097152,bytes,117463863.0,ns,264
bench_group,kangarootwelve,2097152,2097152,bytes,118829273.0,ns,267
bench_group,kangarootwelve,2097152,2097152,bytes,120326164.0,ns,270
bench_group,kangarootwelve,2097152,2097152,bytes,121489575.0,ns,273
bench_group,kangarootwelve,2097152,2097152,bytes,122906176.0,ns,276
bench_group,kangarootwelve,2097152,2097152,bytes,124135211.0,ns,279
bench_group,kangarootwelve,2097152,2097152,bytes,125437829.0,ns,282
bench_group,kangarootwelve,2097152,2097152,bytes,126962952.0,ns,285
bench_group,kangarootwelve,2097152,2097152,bytes,128053838.0,ns,288
bench_group,kangarootwelve,2097152,2097152,bytes,129458095.0,ns,291
bench_group,kangarootwelve,2097152,2097152,bytes,131007923.0,ns,294
bench_group,kangarootwelve,2097152,2097152,bytes,132068722.0,ns,297
bench_group,kangarootwelve,2097152,2097152,bytes,133501429.0,ns,300
