group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,65536,65536,bytes,960812.0,ns,157
bench_group,threads_02,65536,65536,bytes,1863594.0,ns,314
bench_group,threads_02,65536,65536,bytes,2699620.0,ns,471
bench_group,threads_02,65536,65536,bytes,3751114.0,ns,628
bench_group,threads_02,65536,65536,bytes,4542597.0,ns,785
bench_group,threads_02,65536,65536,bytes,5431001.0,ns,942
bench_group,threads_02,65536,65536,bytes,6200862.0,ns,1099
bench_group,threads_02,65536,65536,bytes,7165345.0,ns,1256
bench_group,threads_02,65536,65536,bytes,8332830.0,ns,1413
bench_group,threads_02,65536,65536,bytes,9049384.0,ns,1570
bench_group,threads_02,65536,65536,bytes,9964348.0,ns,1727
bench_group,threads_02,65536,65536,bytes,10715503.0,ns,1884
bench_group,threads_02,65536,65536,bytes,11672409.0,ns,2041
bench_group,threads_02,65536,65536,bytes,12471248.0,ns,2198
bench_group,threads_02,65536,65536,bytes,13389901.0,ns,2355
bench_group,threads_02,65536,65536,bytes,14234400.0,ns,2512
bench_group,threads_02,65536,65536,bytes,15248866.0,ns,2669
bench_group,threads_02,65536,65536,bytes,15981241.0,ns,2826
bench_group,threads_02,65536,65536,bytes,16895377.0,ns,2983
bench_group,threads_02,65536,65536,bytes,17973656.0,ns,3140
bench_group,threads_02,65536,65536,bytes,18847504.0,ns,3297
bench_group,threads_02,65536,65536,bytes,19726211.0,ns,3454
bench_group,threads_02,65536,65536,bytes,20403628.0,ns,3611
bench_group,threads_02,65536,65536,bytes,21303490.0,ns,3768
bench_group,threads_02,65536,65536,bytes,22174241.0,ns,3925
bench_group,threads_02,65536,65536,bytes,23285077.0,ns,4082
bench_group,threads_02,65536,65536,bytes,24181270.0,ns,4239
bench_group,threads_02,65536,65536,bytes,24807692.0,ns,4396
bench_group,threads_02,65536,65536,bytes,25380819.0,ns,4553
bench_group,threads_02,65536,65536,bytes,30906983.0,ns,4710
bench_group,threads_02,65536,65536,bytes,27638093.0,ns,4867
bench_group,threads_02,65536,65536,bytes,28538794.0,ns,5024
bench_group,threads_02,65536,65536,bytes,29740091.0,ns,5181
bench_group,threads_02,65536,65536,bytes,31200709.0,ns,5338
bench_group,threads_02,65536,65536,bytes,32054988.0,ns,5495
bench_group,threads_02,65536,65536,bytes,31538604.0,ns,5652
bench_group,threads_02,65536,65536,bytes,32523629.0,ns,5809
bench_group,threads_02,65536,65536,bytes,33370719.0,ns,5966
bench_group,threads_02,65536,65536,bytes,34464509.0,ns,6123
bench_group,threads_02,65536,65536,bytes,35018648.0,ns,6280
bench_group,threads_02,65536,65536,bytes,35937061.0,ns,6437
bench_group,threads_02,65536,65536,bytes,37199266.0,ns,6594
bench_group,threads_02,65536,65536,bytes,37679640.0,ns,6751
bench_group,threads_02,65536,65536,bytes,39074161.0,ns,6908
bench_group,threads_02,65536,65536,bytes,39653047.0,ns,7065
bench_group,threads_02,65536,65536,bytes,40525885.0,ns,7222
bench_group,threads_02,65536,65536,bytes,41194088.0,ns,7379
bench_group,threads_02,65536,65536,bytes,51428411.0,ns,7536
bench_group,threads_02,65536,65536,bytes,43113283.0,ns,7693
bench_group,threads_02,65536,65536,bytes,44088058.0,ns,7850
bench_group,threads_02,65536,65536,bytes,44860514.0,ns,8007
bench_group,threads_02,65536,65536,bytes,45751694.0,ns,8164
bench_group,threads_02,65536,65536,bytes,47005241.0,ns,8321
bench_group,threads_02,65536,65536,bytes,47612537.0,ns,8478
bench_group,threads_02,65536,65536,bytes,48637389.0,ns,8635
bench_group,threads_02,65536,65536,bytes,49500775.0,ns,8792
bench_group,threads_02,65536,65536,bytes,50083109.0,ns,8949
bench_group,threads_02,65536,65536,bytes,51215403.0,ns,9106
bench_group,threads_02,65536,65536,bytes,52045919.0,ns,9263
bench_group,threads_02,65536,65536,bytes,57560499.0,ns,9420
bench_group,threads_02,65536,65536,bytes,54337666.0,ns,9577
bench_group,threads_02,65536,65536,bytes,54926924.0,ns,9734
bench_group,threads_02,65536,65536,bytes,56243407.0,ns,9891
bench_group,threads_02,65536,65536,bytes,56917990.0,ns,10048
bench_group,threads_02,65536,65536,bytes,57137427.0,ns,10205
bench_group,threads_02,65536,65536,bytes,57717995.0,ns,10362
bench_group,threads_02,65536,65536,bytes,58955576.0,ns,10519
bench_group,threads_02,65536,65536,bytes,60133503.0,ns,10676
bench_group,threads_02,65536,65536,bytes,60448669.0,ns,10833
bench_group,threads_02,65536,65536,bytes,62936417.0,ns,10990
bench_group,threads_02,65536,65536,bytes,62370370.0,ns,11147
bench_group,threads_02,65536,65536,bytes,63390491.0,ns,11304
bench_group,threads_02,65536,65536,bytes,64266936.0,ns,11461
bench_group,threads_02,65536,65536,bytes,64986233.0,ns,11618
bench_group,threads_02,65536,65536,bytes,65997686.0,ns,11775
bench_group,threads_02,65536,65536,bytes,66744021.0,ns,11932
bench_group,threads_02,65536,65536,bytes,67685227.0,ns,12089
bench_group,threads_02,65536,65536,bytes,68516352.0,ns,12246
bench_group,threads_02,65536,65536,bytes,69746499.0,ns,12403
bench_group,threads_02,65536,65536,bytes,70360493.0,ns,12560
bench_group,threads_02,65536,65536,bytes,70854188.0,ns,12717
bench_group,threads_02,65536,65536,bytes,72055974.0,ns,12874
bench_group,threads_02,65536,65536,bytes,72711679.0,ns,13031
bench_group,threads_02,65536,65536,bytes,73502077.0,ns,13188
bench_group,threads_02,65536,65536,bytes,74405517.0,ns,13345
bench_group,threads_02,65536,65536,bytes,75409404.0,ns,13502
bench_group,threads_02,65536,65536,bytes,76502652.0,ns,13659
bench_group,threads_02,65536,65536,bytes,96403919.0,ns,13816
bench_group,threads_02,65536,65536,bytes,78129908.0,ns,13973
bench_group,threads_02,65536,65536,bytes,80076599.0,ns,14130
bench_group,threads_02,65536,65536,bytes,80045717.0,ns,14287
bench_group,threads_02,65536,65536,bytes,80835348.0,ns,14444
bench_group,threads_02,65536,65536,bytes,81717177.0,ns,14601
bench_group,threads_02,65536,65536,bytes,82602926.0,ns,14758
bench_group,threads_02,65536,65536,bytes,101481013.0,ns,14915
bench_group,threads_02,65536,65536,bytes,84561851.0,ns,15072
bench_group,threads_02,65536,65536,bytes,85392806.0,ns,15229
