group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,320,320,bytes,990814.0,ns,1161
bench_group,sha512,320,320,bytes,1980141.0,ns,2322
bench_group,sha512,320,320,bytes,2970470.0,ns,3483
bench_group,sha512,320,320,bytes,3972563.0,ns,4644
bench_group,sha512,320,320,bytes,4948887.0,ns,5805
bench_group,sha512,320,320,bytes,5947168.0,ns,6966
bench_group,sha512,320,320,bytes,6930302.0,ns,8127
bench_group,sha512,320,320,bytes,7935218.0,ns,9288
bench_group,sha512,320,320,bytes,8912257.0,ns,10449
bench_group,sha512,320,320,bytes,9903149.0,ns,11610
bench_group,sha512,320,320,bytes,10890081.0,ns,12771
bench_group,sha512,320,320,bytes,11884235.0,ns,13932
bench_group,sha512,320,320,bytes,12872977.0,ns,15093
bench_group,sha512,320,320,bytes,13860081.0,ns,16254
bench_group,sha512,320,320,bytes,14851571.0,ns,17415
bench_group,sha512,320,320,bytes,15842508.0,ns,18576
bench_group,sha512,320,320,bytes,16830414.0,ns,19737
bench_group,sha512,320,320,bytes,17822702.0,ns,20898
bench_group,sha512,320,320,bytes,18810825.0,ns,22059
bench_group,sha512,320,320,bytes,19798611.0,ns,23220
bench_group,sha512,320,320,bytes,20790772.0,ns,24381
bench_group,sha512,320,320,bytes,21776319.0,ns,25542
bench_group,sha512,320,320,bytes,22768408.0,ns,26703
bench_group,sha512,320,320,bytes,23759804.0,ns,27864
bench_group,sha512,320,320,bytes,24749583.0,ns,29025
bench_group,sha512,320,320,bytes,25800147.0,ns,30186
bench_group,sha512,320,320,bytes,26790360.0,ns,31347
bench_group,sha512,320,320,bytes,27963968.0,ns,32508
bench_group,sha512,320,320,bytes,28735596.0,ns,33669
bench_group,sha512,320,320,bytes,29724415.0,ns,34830
bench_group,sha512,320,320,bytes,30723180.0,ns,35991
bench_group,sha512,320,320,bytes,31690043.0,ns,37152
bench_group,sha512,320,320,bytes,32747833.0,ns,38313
bench_group,sha512,320,320,bytes,33695868.0,ns,39474
bench_group,sha512,320,320,bytes,34728046.0,ns,40635
bench_group,sha512,320,320,bytes,35684695.0,ns,41796
bench_group,sha512,320,320,bytes,36677044.0,ns,42957
bench_group,sha512,320,320,bytes,37668723.0,ns,44118
bench_group,sha512,320,320,bytes,38658687.0,ns,45279
bench_group,sha512,320,320,bytes,39692032.0,ns,46440
bench_group,sha512,320,320,bytes,40682447.0,ns,47601
bench_group,sha512,320,320,bytes,41622446.0,ns,48762
bench_group,sha512,320,320,bytes,42609529.0,ns,49923
bench_group,sha512,320,320,bytes,43605359.0,ns,51084
bench_group,sha512,320,320,bytes,44651869.0,ns,52245
bench_group,sha512,320,320,bytes,45647239.0,ns,53406
bench_group,sha512,320,320,bytes,46638466.0,ns,54567
bench_group,sha512,320,320,bytes,47602839.0,ns,55728
bench_group,sha512,320,320,bytes,48577027.0,ns,56889
bench_group,sha512,320,320,bytes,49612942.0,ns,58050
bench_group,sha512,320,320,bytes,50580576.0,ns,59211
bench_group,sha512,320,320,bytes,51698574.0,ns,60372
bench_group,sha512,320,320,bytes,52486692.0,ns,61533
bench_group,sha512,320,320,bytes,53704711.0,ns,62694
bench_group,sha512,320,320,bytes,54449108.0,ns,63855
bench_group,sha512,320,320,bytes,55542294.0,ns,65016
bench_group,sha512,320,320,bytes,56445556.0,ns,66177
bench_group,sha512,320,320,bytes,57413129.0,ns,67338
bench_group,sha512,320,320,bytes,58485589.0,ns,68499
bench_group,sha512,320,320,bytes,59542166.0,ns,69660
bench_group,sha512,320,320,bytes,60449547.0,ns,70821
bench_group,sha512,320,320,bytes,61434425.0,ns,71982
bench_group,sha512,320,320,bytes,62424684.0,ns,73143
bench_group,sha512,320,320,bytes,63418506.0,ns,74304
bench_group,sha512,320,320,bytes,64409696.0,ns,75465
bench_group,sha512,320,320,bytes,65394646.0,ns,76626
bench_group,sha512,320,320,bytes,66395781.0,ns,77787
bench_group,sha512,320,320,bytes,67378714.0,ns,78948
bench_group,sha512,320,320,bytes,68374419.0,ns,80109
bench_group,sha512,320,320,bytes,69456136.0,ns,81270
bench_group,sha512,320,320,bytes,70528987.0,ns,82431
bench_group,sha512,320,320,bytes,71371961.0,ns,83592
bench_group,sha512,320,320,bytes,72442409.0,ns,84753
bench_group,sha512,320,320,bytes,73352273.0,ns,85914
bench_group,sha512,320,320,bytes,74349604.0,ns,87075
bench_group,sha512,320,320,bytes,75418736.0,ns,88236
bench_group,sha512,320,320,bytes,76263965.0,ns,89397
bench_group,sha512,320,320,bytes,77317316.0,ns,90558
bench_group,sha512,320,320,bytes,78308770.0,ns,91719
bench_group,sha512,320,320,bytes,79382250.0,ns,92880
bench_group,sha512,320,320,bytes,80299336.0,ns,94041
bench_group,sha512,320,320,bytes,81377694.0,ns,95202
bench_group,sha512,320,320,bytes,82250414.0,ns,96363
bench_group,sha512,320,320,bytes,83410073.0,ns,97524
bench_group,sha512,320,320,bytes,84342271.0,ns,98685
bench_group,sha512,320,320,bytes,85214927.0,ns,99846
bench_group,sha512,320,320,bytes,86127077.0,ns,101007
bench_group,sha512,320,320,bytes,87119896.0,ns,102168
bench_group,sha512,320,320,bytes,88111493.0,ns,103329
bench_group,sha512,320,320,bytes,89181956.0,ns,104490
bench_group,sha512,320,320,bytes,90091194.0,ns,105651
bench_group,sha512,320,320,bytes,91157582.0,ns,106812
bench_group,sha512,320,320,bytes,92154300.0,ns,107973
bench_group,sha512,320,320,bytes,93203136.0,ns,109134
bench_group,sha512,320,320,bytes,94128955.0,ns,110295
bench_group,sha512,320,320,bytes,95396119.0,ns,111456
bench_group,sha512,320,320,bytes,96143492.0,ns,112617
bench_group,sha512,320,320,bytes,97105260.0,ns,113778
bench_group,sha512,320,320,bytes,98243105.0,ns,114939
bench_group,sha512,320,320,bytes,99100341.0,ns,116100
