group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,112,112,bytes,989660.0,ns,1678
bench_group,blake2bp,112,112,bytes,1985250.0,ns,3356
bench_group,blake2bp,112,112,bytes,2970084.0,ns,5034
bench_group,blake2bp,112,112,bytes,3965139.0,ns,6712
bench_group,blake2bp,112,112,bytes,4953387.0,ns,8390
bench_group,blake2bp,112,112,bytes,5938271.0,ns,10068
bench_group,blake2bp,112,112,bytes,6933892.0,ns,11746
bench_group,blake2bp,112,112,bytes,7918885.0,ns,13424
bench_group,blake2bp,112,112,bytes,8915980.0,ns,15102
bench_group,blake2bp,112,112,bytes,9897067.0,ns,16780
bench_group,blake2bp,112,112,bytes,10887714.0,ns,18458
bench_group,blake2bp,112,112,bytes,11878660.0,ns,20136
bench_group,blake2bp,112,112,bytes,12867775.0,ns,21814
bench_group,blake2bp,112,112,bytes,13858295.0,ns,23492
bench_group,blake2bp,112,112,bytes,14861366.0,ns,25170
bench_group,blake2bp,112,112,bytes,15837331.0,ns,26848
bench_group,blake2bp,112,112,bytes,16825583.0,ns,28526
bench_group,blake2bp,112,112,bytes,17819170.0,ns,30204
bench_group,blake2bp,112,112,bytes,19410268.0,ns,31882
bench_group,blake2bp,112,112,bytes,19803466.0,ns,33560
bench_group,blake2bp,112,112,bytes,20806142.0,ns,35238
bench_group,blake2bp,112,112,bytes,21777143.0,ns,36916
bench_group,blake2bp,112,112,bytes,22768556.0,ns,38594
bench_group,blake2bp,112,112,bytes,23757159.0,ns,40272
bench_group,blake2bp,112,112,bytes,24747782.0,ns,41950
bench_group,blake2bp,112,112,bytes,25733307.0,ns,43628
bench_group,blake2bp,112,112,bytes,26727096.0,ns,45306
bench_group,blake2bp,112,112,bytes,27717533.0,ns,46984
bench_group,blake2bp,112,112,bytes,28705229.0,ns,48662
bench_group,blake2bp,112,112,bytes,29695601.0,ns,50340
bench_group,blake2bp,112,112,bytes,30691081.0,ns,52018
bench_group,blake2bp,112,112,bytes,31678477.0,ns,53696
bench_group,blake2bp,112,112,bytes,32675781.0,ns,55374
bench_group,blake2bp,112,112,bytes,33660976.0,ns,57052
bench_group,blake2bp,112,112,bytes,34653671.0,ns,58730
bench_group,blake2bp,112,112,bytes,35646421.0,ns,60408
bench_group,blake2bp,112,112,bytes,36634978.0,ns,62086
bench_group,blake2bp,112,112,bytes,37626201.0,ns,63764
